year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,9,17,21,44819.875,0,0,323,443,176,43.52739237945492,24.467475214035023,999.2534270811706,1003.2534270811706,1065000,582.2370898403304,4.0,8.045510196532488,6.680665756082379,1,1,3,0,0,0,0,,,,,
2022,9,18,0,44820.0,0,0,323,443,186,45.73571894047495,25.700023836454346,997.0422738857161,1001.0422738857161,699375,471.824095028845,4.0,9.447714470114848,11.520266902785806,1,2,0,0,0,0,0,-2.21115319545439,31.88596785814308,81.85156998661766,87.84301028268956,-21.391872402903655
2022,9,18,3,44820.125,0,0,323,442,197,48.22628509356226,26.916554616951345,995.7194884895337,999.7194884895337,613125,441.77341360298794,4.0,9.533001114242829,2.6050895167725683,1,1,0,0,0,0,1,-1.3227853961824438,30.038666929846684,92.31277356532131,97.07713260209404,-12.288483409114919
2022,9,18,6,44820.25,0,0,323,442,200,48.86800969891763,27.349875780069883,994.213048937353,1000.213048937353,743125,486.3579280430509,6.0,11.045523725925506,2.820416031313653,1,1,0,0,0,0,0,-1.5064395521806728,10.564870627948808,23.785506806166698,26.02627183081545,-13.856839476275832
2022,9,18,9,44820.375,0,0,323,442,202,49.29363630090044,27.645975363738682,993.0241521450731,999.0241521450731,614375,442.2235139883071,6.0,12.286811222976828,4.279239582340524,1,1,0,0,0,0,0,-1.1888967922798475,7.157649822830545,15.77583959515015,17.323656251443385,-10.865759836976565
2022,9,18,12,44820.5,0,0,323,444,206,49.910986962947774,28.832282345358365,991.1712293695306,999.1712293695306,693750,469.92284849750047,8.0,13.895072706083267,8.995182585571893,1,1,0,0,0,0,0,-1.8529227755425381,28.315652784766318,22.882087193440782,36.40557796486235,-16.7799635107812
2022,9,18,15,44820.625,0,0,323,446,210,50.50859732427552,30.05347317571665,989.3298239961406,999.3298239961406,918125,540.5999114432898,10.0,16.009833185953305,11.177330737799712,1,1,0,0,0,0,0,-1.8414053733900073,28.785502593028426,22.150413429955616,36.32142583450166,-16.531423751732937
2022,9,18,18,44820.75,0,0,323,446,217,51.943109181977604,31.258485308574574,988.0801439319482,1000.0801439319482,1160625,607.8144549548506,12.0,17.566785308258563,7.117902548831697,1,1,0,0,0,0,0,-1.249680064192362,27.532365871174772,53.17014692931139,59.875668638845205,-10.995742756080386
2022,9,18,21,44820.875,0,0,323,445,223,53.27883349307287,32.06194368281355,985.8881711160559,997.8881711160559,798125,504.0347983130112,12.0,19.6061771875726,6.457934388532013,1,1,0,0,0,0,0,-2.191972815892368,17.806101301156453,49.50858892986384,52.613283696926594,-18.946219175005346
2022,9,19,0,44821.0,0,0,323,443,225,53.9303075469098,31.83274830512222,983.5403132981621,999.5403132981621,1465000,682.8791864299668,16.0,21.70055341778589,10.069752822635492,1,1,0,0,0,0,0,-2.3478578178938188,-5.001660699711747,24.146869875743587,24.659439055889617,-20.124220240540964
2022,9,19,3,44821.125,0,0,323,442,227,54.455806062220326,31.90810693565316,981.8321809648919,999.8321809648919,1610000,715.8763278359629,18.0,23.640745910916003,10.113702235595191,1,1,0,0,0,0,0,-1.7081323332701868,1.623753047156825,19.477589620592855,19.545154677985476,-14.544380775935336
2022,9,19,6,44821.25,0,0,323,441,234,55.97210430473147,32.999790328114706,981.5987535955593,1009.5987535955593,5301875,1299.091693380681,28.0,24.27823898255266,4.669101789198903,1,1,0,0,0,0,0,-0.2334273693326395,22.642838927754127,56.2015572824333,60.59136238506978,-1.951375633282348
2022,9,19,9,44821.375,0,0,323,439,237,56.81763519368797,32.98274815743553,980.9866727400457,1008.9866727400457,4291875,1168.822588233585,28.0,25.661214714687855,8.46280073471673,1,1,0,0,0,0,0,-0.6120808555134863,-0.3457152658934094,31.339581724408777,31.341488504950885,-5.0668590264245665
2022,9,19,12,44821.5,0,0,323,437,240,57.66119578437942,32.964843226920536,982.2653150775644,1010.2653150775644,4538125,1201.8860396218165,28.0,24.87754229548964,7.992831360027123,1,1,0,0,0,0,0,1.278642337518686,-0.35500052904327556,31.26655266739211,31.268567940959905,10.48490551015397
2022,9,19,15,44821.625,0,0,323,437,243,58.24677034981292,33.63328282751231,983.072604764429,1011.072604764429,4610625,1211.4485209806232,28.0,24.81712977508866,5.582558460365326,1,1,0,0,0,0,0,0.807289686864533,13.03845104761607,21.704306949432343,25.319521043579353,6.577582750632959
2022,9,19,18,44821.75,1,1,323,434,249,59.79651064323361,33.98816982835563,983.5406161483808,1011.5406161483808,4393750,1182.6132345023161,28.0,25.364175713036122,5.756436002050905,1,1,0,0,0,0,0,0.46801138395181624,6.617347454939969,57.44108608167697,57.820996684440026,3.7518077754737043
