year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,9,4,3,44806.125,11,11,79,412,375,77.72235581729362,106.44860812703982,1000.8344293799477,1000.8344293799477,625,14.104739588693906,0.0,7.590477902980722,5.117353356106614,1,1,3,0,0,0,0,,,,,
2022,9,4,6,44806.25,6,6,79,412,381,77.27372149608075,112.27026792005532,1000.0126497331014,1000.0126497331014,625,14.104739588693906,0.0,8.036619001289719,4.955797922298079,1,1,0,0,0,0,0,-0.821779646846262,47.51542927635372,-16.62862014583222,50.34110673466118,-5.836846657126248
2022,9,4,9,44806.375,6,6,79,412,384,77.00250938022802,115.01689347810004,999.1732474773177,1001.1732474773177,171250,233.47498368984665,2.0,8.361397927020919,4.975258496278839,1,1,0,0,0,0,0,-0.8394022557837889,22.894403354225762,-10.052470442453641,25.004116999854002,-5.968461915528049
2022,9,4,12,44806.5,7,7,79,412,386,76.80556569968618,116.78290480217515,999.2295668734154,999.2295668734154,625,14.104739588693906,0.0,7.909790630593621,3.971443838352352,1,1,0,0,0,0,0,0.05631939609767869,14.94044974674564,-7.299712703652404,16.628374670751683,0.4007721744487936
2022,9,4,15,44806.625,9,9,79,411,388,76.7940705200946,118.96005669395034,998.6226806912912,1000.6226806912912,240000,276.3953195770684,2.0,7.89744683829692,3.267995611430888,1,1,0,0,0,0,0,-0.6068861821241444,18.43409966427834,-0.42606855048391123,18.439022881982066,-4.318841420523722
2022,9,4,18,44806.75,8,8,79,411,389,76.6834522326344,119.80475147318012,998.1030890435915,1000.1030890435915,216875,262.74218649868465,2.0,7.937736493900601,3.2435482655078522,1,1,0,0,0,0,0,-0.5195916476997081,7.2112708699094,-4.100064119895226,8.295357336875615,-3.6993019161411045
2022,9,4,21,44806.875,9,9,79,409,393,76.58880978412452,124.08887161571661,997.5124661401165,999.5124661401165,168750,231.76452121391375,2.0,8.480786698385982,3.7132890597930963,1,1,0,0,0,0,0,-0.5906229034748685,36.82148703464405,-3.507920039839121,36.98820636971148,-4.206668852268945
2022,9,5,0,44807.0,9,9,79,407,394,76.8285855797266,125.99149625797486,996.5906829871888,996.5906829871888,625,14.104739588693906,0.0,9.050760757230782,3.0148736844539235,1,1,0,0,0,0,0,-0.9217831529278192,16.068515324457408,8.887284001038317,18.36248898290845,-6.558846502608906
2022,9,5,3,44807.125,8,8,79,406,396,76.73674120339531,128.13000769178575,995.9242131836463,995.9242131836463,625,14.104739588693906,0.0,9.096249578092419,3.3374187670561515,1,1,0,0,0,0,0,-0.6664698035424226,18.184164565437513,-3.404209562957737,18.500067126674058,-4.743978203783888
2022,9,5,6,44807.25,10,10,79,400,391,78.49510391562205,127.87498365109822,995.9658731855113,995.9658731855113,625,14.104739588693906,0.0,8.77759221575609,6.4050129822493185,1,1,0,0,0,0,0,0.041660001864947845,-1.8853074141622395,65.1736709335266,65.2009337893063,0.2945470986211661
2022,9,5,9,44807.375,9,9,79,399,392,78.53024678219435,129.4470289669632,995.7197978466398,995.7197978466398,625,14.104739588693906,0.0,9.135590828300776,4.878633779451484,1,1,0,0,0,0,0,-0.24607533887145108,11.586242058713472,1.3025694901954554,11.659232063900651,-1.7396000923081507
2022,9,5,12,44807.5,9,9,79,398,392,78.70311102476805,130.16958004171005,994.6937254996477,996.6937254996477,80000,159.57691216057307,2.0,10.276763073882535,6.59582339734181,1,1,0,0,0,0,0,-1.0260723469921504,5.246240491249412,6.407208924149767,8.281024422722668,-7.2492906049000965
2022,9,5,15,44807.625,10,10,79,395,396,78.58316097044938,135.79572355273928,995.0914191248402,997.0914191248402,117500,193.39444569737623,2.0,9.548495363069552,6.494505648381164,1,1,0,0,0,0,0,0.3976936251924781,41.26219617272388,-4.445945830325077,41.50102730442386,2.810921852809506
2022,9,5,18,44807.75,10,10,79,394,396,78.7388936737038,136.6135389328812,995.5780904996537,997.5780904996537,128750,202.4410972262378,2.0,9.085170080433487,6.683228457134464,1,1,0,0,0,0,0,0.48667137481359535,5.919352197875852,5.772228838178282,8.26785076079598,3.437947462694226
2022,9,5,21,44807.875,10,10,79,393,397,78.72546205779275,138.2245226065199,996.5641107126411,998.5641107126411,182500,241.0218957450584,2.0,8.242265668471429,5.877653824678855,1,1,0,0,0,0,0,0.9860202129873505,11.67376201940391,-0.4978425153160341,11.68437276261475,6.965776490316061
2022,9,6,0,44808.0,13,13,79,388,402,78.52584812286752,146.1546597389283,996.3631759458527,998.3631759458527,99375,177.8539989415875,2.0,9.381281608467702,6.064167001338937,1,1,0,0,0,0,0,-0.200934766788414,58.4255218176305,-7.3986856170813065,58.89212297517235,-1.4205063639044477
2022,9,6,3,44808.125,10,10,79,387,402,78.6496456076304,147.0947570770121,996.5702536011814,998.5702536011814,105625,183.3616146530208,2.0,9.00680700208184,6.329820910718191,1,1,0,0,0,0,0,0.20707765532875783,6.857634664515105,4.5885507456638335,8.251178772605241,1.4632950998808565
2022,9,6,6,44808.25,11,11,79,385,403,78.69418281084333,149.62087398863164,996.9445179046473,996.9445179046473,625,14.104739588693906,0.0,8.95342244650925,5.839716673401926,1,1,0,0,0,0,0,0.3742643034658977,18.354420224926695,1.6507703480717386,18.428504674424104,2.644292284629925
2022,9,6,9,44808.375,11,11,79,385,403,78.69418281084333,149.62087398863164,,,0,0.0,,8.95342244650925,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
