year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,9,2,12,44804.5,14,14,45,412,523,50.74696435135557,162.19812794850912,1007.3493445323214,1009.3493445323214,116250,192.36300129927707,2.0,8.373173295084866,5.194373464340315,1,1,3,0,0,0,0,,,,,
2022,9,2,15,44804.625,16,16,45,411,522,51.04662266964086,162.4153899194275,1005.3194880967802,1009.3194880967802,256250,285.5992092681567,4.0,9.588204222293516,5.306940709550763,1,1,0,0,0,0,0,-2.029856435541151,5.062701376210746,11.106828240054712,12.206251626882146,-18.08412134476369
2022,9,2,18,44804.75,17,17,45,409,522,51.188056006209614,163.05845760716343,1003.6676742804759,1009.6676742804759,400625,357.1034838143996,6.0,10.995745888940146,5.177386497463521,1,1,0,0,0,0,0,-1.6518138163043476,14.939106785610106,5.242223161619267,15.832176578982418,-14.68685092166142
2022,9,2,21,44804.875,17,17,45,406,521,51.61920678250011,163.93753074441065,1002.121415165237,1008.121415165237,278750,297.87393436440806,6.0,12.516614547568288,7.6001867064904225,1,1,0,0,0,0,0,-1.546259115238936,20.23006607728124,15.980592980788566,25.78051445392031,-13.66599699854499
2022,9,3,0,44805.0,15,15,45,404,522,51.518809073440444,164.685229283604,999.3622965163962,1007.3622965163962,341875,329.8820885393498,8.0,14.62670916512539,9.118809922147994,1,1,0,0,0,0,0,-2.759118648840813,17.244818701947235,-3.721238631390453,17.641751302373066,-24.419302670605706
2022,9,3,3,44805.125,17,17,45,399,522,51.8163994997277,166.3376903205432,998.0768809396209,1006.0768809396209,341250,329.5804130409127,8.0,15.204671329217511,5.565380918738738,1,1,0,0,0,0,0,-1.2854155767752673,37.86195294832896,11.030181873711735,39.43592769580342,-11.329817641182345
2022,9,3,6,44805.25,17,17,45,394,523,51.84768813548218,168.08485292873496,997.2383145537402,1007.2383145537402,523125,408.0635480043464,10.0,15.94958366686597,3.883347140204714,1,1,0,0,0,0,0,-0.8385663858806948,40.003894747777366,1.159712519175937,40.02070124471063,-7.388059700094697
2022,9,3,9,44805.375,20,20,45,387,522,52.391574908463774,170.39479584498707,997.8964814807488,1007.8964814807488,574375,427.58536092435946,10.0,15.188930467679024,5.158802430939031,1,1,0,0,0,0,0,0.6581669270085695,52.247148361773384,20.159149941544637,56.00139139613263,5.756014535926855
2022,9,3,12,44805.5,18,18,45,382,523,52.33688886280216,172.16447489351145,997.3164553829745,1007.3164553829745,602500,437.92888284027794,10.0,14.905943959636593,4.127741665305948,1,1,0,0,0,0,0,-0.5800260977742436,40.07754002649737,-2.026936945274558,40.12876384783884,-5.076366764361902
2022,9,3,15,44805.625,18,18,45,377,524,52.24493703027391,173.92754359279232,996.6938656188249,1006.6938656188249,642500,452.2323538548359,10.0,14.730936541180393,3.51385353073616,1,1,0,0,0,0,0,-0.6225897641495977,40.01081383401472,-3.4081924242705917,40.15570942295801,-5.455647474845573
2022,9,3,18,44805.75,20,20,45,371,525,52.13312511741041,176.02511145142876,996.9577357616337,1006.9577357616337,713125,476.43964736870475,10.0,14.581416773293292,2.5515124307686348,1,1,0,0,0,0,0,0.263870142808737,47.721265283528744,-4.144305816281894,47.90088131715108,2.3157530228462617
2022,9,3,21,44805.875,20,20,45,366,526,51.96022073335138,177.7643631038537,997.6886488398402,1007.6886488398402,787500,500.6685883593409,10.0,14.425782137254526,2.845283570200918,1,1,0,0,0,0,0,0.730913078206504,39.72312729475109,-6.408696767322101,40.23677716132946,6.42968875667924
2022,9,4,0,44806.0,20,20,45,361,530,51.036836198433704,179.49594456268196,998.3414062217515,1008.3414062217515,898125,534.6794053718705,10.0,14.792055247386491,2.4991242579704704,1,1,0,0,0,0,0,0.6527573819113605,40.35742321215358,-34.22522520829666,52.91585441891208,5.816260666192456
2022,9,4,3,44806.125,20,20,45,355,531,50.78588189365036,-178.4969570787165,998.5957093301462,1008.5957093301462,979375,558.3410649247018,10.0,14.548150441865987,2.45151343979589,1,1,0,0,0,0,0,0.25430310839466985,-47.03134893514512,-9.301615170506865,47.94233856873879,2.2739923185990687
2022,9,4,6,44806.25,20,20,45,355,531,50.78588189365036,-178.4969570787165,,,0,0.0,,14.548150441865987,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
