year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,9,29,0,,,12.203186892501181,3,0,0,0,0,390000,1,4.0,13,44.45630614034022,103.29857033049429,1004.0021628613672,1008.0021628613672,8.188694115569236,13,512.0,352.3362819972964,44831.0,1,,,,552,405
2022,9,29,3,-1.4344340911354811,-14.204149083822944,12.25702350185995,0,0,0,0,0,291875,1,4.0,13,44.39959636787691,103.58013238430941,1002.5677287702317,1006.5677287702317,8.686618936574503,13,512.0,304.80600064613867,44831.125,1,7.456349410197819,7.746955847291128,-2.101946329695605,552,406
2022,9,29,6,-3.254481801454531,-32.03258872855461,7.7801281148033725,0,0,0,0,0,525000,1,6.0,11,44.74067489316306,105.48511836665517,999.3132469687772,1005.3132469687772,9.665833947859342,11,512.0,408.7941905733129,44831.25,1,50.15189791040454,51.720737882385734,12.642067199742737,549,412
2022,9,29,9,-1.6766532683186233,-16.35202514343821,10.129050223823143,0,0,0,0,0,820625,1,8.0,12,45.266055501204924,108.43494882292202,997.6365937004587,1005.6365937004587,10.837261056866861,12,512.0,511.0900608988334,44831.375,1,76.94767597813848,79.37349124153215,19.4732193905628,544,421
2022,9,29,12,1.112578266330529,11.031583514128908,10.572153638773889,0,0,0,0,0,471250,1,6.0,10,44.32570846074793,109.89672483921319,998.7491719667892,1004.7491719667892,11.279355672206837,10,512.0,387.302896792822,44831.5,1,38.75923165279754,52.12557123058942,-34.853940061347856,546,427
2022,9,29,15,0.45262547038597406,4.374248215106296,5.891310404275937,0,0,0,0,0,716250,1,8.0,10,45.798803211327,109.28301519952676,999.2017974371752,1007.2017974371752,11.34996754062689,10,512.0,477.48241431401436,44831.625,1,-15.858808836351301,56.85671412568325,54.600220910374844,541,423
2022,9,29,18,0.9808769561187364,9.515857144152791,6.154821267445004,0,0,0,0,0,878125,1,8.0,12,45.5732852077993,111.71881111082837,1000.1826743932938,1008.1826743932938,10.64142956630671,12,512.0,528.6926033198698,44831.75,1,63.195148321723856,63.745561659364725,-8.35881928642991,539,431
2022,9,29,21,1.0406415525943158,10.065776812548053,6.8487016635940385,0,0,0,0,0,247500,0,3.4976382775865202,12,45.74706891541864,112.76868481989742,1001.2233159458882,1004.7209542234747,9.635746429034784,13,512.0,280.6807738882166,44831.875,2,27.154730316690742,27.908235001969526,6.441288873583737,537,434
2022,9,30,0,1.377738332785666,13.164918973276654,10.426966271197816,0,0,2,2,0,872500,2,8.0,13,46.473175916043765,118.52600606181095,1002.0986925562604,1010.0986925562604,11.182290597460346,13,530.0,526.996561369576,44832.0,1,17.636021223148404,26.3025290943103,19.513938407551127,526,450
2022,9,30,3,0.2428946010164509,2.3561586850580793,9.725428935287928,0,0,1,0,0,605625,1,6.0,14,45.5795724426088,119.28505345271938,1002.3415871572768,1008.3415871572768,10.419459027660345,14,530.0,439.063121680765,44832.125,1,19.691471359625904,38.53285064681963,-33.12139089264129,528,454
2022,9,30,6,-1.1987759271243703,-11.935609669795634,7.374856532209087,0,0,0,0,0,600000,2,6.0,14,44.09478452514659,120.61860540890939,1001.1428112301525,1007.1428112301525,10.570044535640859,14,530.0,437.01937223683166,44832.25,1,35.49834036821392,65.4891774553465,-55.0336278549788,531,461
2022,9,30,9,1.267912230893562,12.692078033741414,10.896176094797484,0,0,0,0,2,53750,1,2.0,14,43.797613559822594,121.74790985485838,1002.410723461046,1004.410723461046,9.338414940481343,14,530.0,130.80197392386228,44832.375,1,30.21215340749302,32.15736911008682,-11.014634563364961,530,465
2022,9,30,12,0.0,,,0,3,0,0,0,0,0,,14,43.797613559822594,121.74790985485838,,,9.338414940481343,14,530.0,0.0,44832.5,0,0.0,0.0,0.0,530,465
