year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,9,26,18,-0.7170033644826617,-5.847431202753154,6.083823830316033,2,0,0,0,2,335625,1,6.0,12,58.160155357681866,111.53597759529254,998.4256085300898,1004.4256085300898,13.22545815588603,12,456.0,326.8528041036741,44828.75,1,40.76356897245359,45.54624521636138,20.317280771228724,490,411
2022,9,26,21,1.0633703014744968,8.64816969203941,3.0467841684052837,0,0,2,0,1,1960625,4,10.0,12,58.41728203637105,112.60403301157874,999.4889788315643,1009.4889788315643,11.864267608052732,12,456.0,789.9913421038832,44828.875,1,20.73287573664194,22.81842560781611,9.53039405840083,488,413
2022,9,27,0,0.29297076097820535,2.428260717203215,10.03954650347514,0,0,1,0,2,406250,1,4.0,12,56.708716324293476,117.8769389595821,999.7819495925426,1003.7819495925426,11.66395873185075,12,456.0,359.6017119844745,44829.0,1,107.24978340703322,124.55097281264645,-63.32794634062481,489,428
2022,9,27,3,-0.9924274967917881,-8.22564237156449,13.74216119434197,0,0,0,0,0,49375,1,2.0,10,56.708716324293476,117.8769389595821,998.7895220957507,1000.7895220957507,11.545677024008835,10,456.0,125.36566766991936,44829.125,1,0.0,0.0,0.0,489,428
2022,9,27,6,-0.6160327519757266,-5.151735422424365,11.637947523141484,0,0,2,0,0,1273125,2,6.0,12,55.94073466427189,119.38901146632034,998.173489343775,1004.173489343775,10.91552812723009,12,456.0,636.5911355397109,44829.25,1,31.387345999295643,42.37256566560354,-28.465221450155333,490,433
2022,9,27,9,1.3219415774394292,11.549891027328055,1.842454693404361,0,0,0,2,1,475000,3,2.0,14,52.46363260131155,126.34745820888527,1000.0197974486442,1002.0197974486442,9.672107042380164,14,472.0,388.8408362521876,44829.375,1,69.68461500591985,72.62483343180196,20.455338239044302,492,457
2022,9,27,12,0.17618872379156528,1.5544971409454422,2.6230331864493928,0,0,0,0,2,277500,2,2.0,14,51.743949305624135,129.91503939527817,1000.1959861724358,1002.1959861724358,9.9741931769617,14,472.0,297.2053051612671,44829.5,1,81.86703198076295,86.10324549505701,-26.67504375709238,488,467
2022,9,27,15,0.38335796214581935,3.3481934601322734,4.848707129997347,0,0,0,0,2,182500,1,2.0,14,52.491045154047455,131.30068050771283,1000.5793441345817,1002.5793441345817,9.400134291009147,14,472.0,241.0218957450584,44829.625,1,31.271116716836275,41.769356834012754,27.691089353961697,483,468
2022,9,27,18,0.11474629841395653,0.9882126208343197,5.253106847977688,0,0,0,0,1,217500,0,1.8600758102568216,12,53.558932279546966,133.2259191411821,1000.6940904329956,1002.5541662432524,8.587608663143627,13,472.0,263.12050517771223,44829.75,2,42.38559960833052,57.99320007248777,39.58121019486249,476,469
2022,9,27,21,-1.1427143812506984,-9.903526033090492,5.444082119429732,0,0,1,0,0,198750,1,2.0,11,53.07360310444574,135.50038709879223,999.5513760517449,1001.5513760517449,9.947381270206826,11,472.0,251.5235374254831,44829.875,1,50.6462145055261,53.74600334350013,-17.988714007948555,473,475
2022,9,28,0,0.4996712272216973,4.333893227234005,3.309953383763568,0,0,0,0,0,625,1,0.0,14,53.01368316682222,141.25743429814622,1000.0510472789666,1000.0510472789666,10.128315313419339,14,472.0,14.104739588693906,44830.0,1,128.34301718447472,128.36223196338824,-2.2209310228643546,461,486
2022,9,28,3,-1.1023923190913048,,,0,2,2,0,0,0,0,,16,53.22303183585553,142.81041440350072,,,10.736530176144488,15,432.0,0.0,44830.125,0,34.461291647309764,35.32407838068085,7.759503298764871,457,488
