year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,9,6,3,44808.125,19,19,122,379,546,46.954436168226735,174.03097713407038,1012.0848230357446,1014.0848230357446,55000,132.3141857100307,2.0,7.916391102853654,9.147659223640076,1,1,3,0,0,0,0,,,,,
2022,9,6,6,44808.25,18,18,122,372,545,47.33994531882568,176.14492640382485,1011.0239892894948,1015.0239892894948,140625,211.57109383040859,4.0,8.800585687310367,11.338681477382124,1,1,0,0,0,0,0,-1.0608337462498456,53.0943814838325,14.288887240552132,54.983503378049214,-9.994288243061247
2022,9,6,9,44808.375,15,15,122,366,544,47.65506664130622,177.98228400751276,1010.6971839707196,1014.6971839707196,120625,195.94930472170537,4.0,9.631039154608683,10.351091930857656,1,1,0,0,0,0,0,-0.32680531877515023,45.871652956522155,11.679964112453199,47.33529451299318,-3.063407208705406
2022,9,6,12,44808.5,17,17,122,360,543,47.92348500377109,179.84388109614173,1009.3681978085766,1015.3681978085766,238750,275.6746004375086,6.0,10.4026316398875,8.76996226859621,1,1,0,0,0,0,0,-1.3289861621429737,46.23736124869841,9.948920041444692,47.2956085195412,-12.404821857656005
2022,9,6,15,44808.625,18,18,122,354,541,48.3849720261292,-178.26429541107163,1007.1972124461885,1013.1972124461885,207500,257.00058634784585,6.0,11.385251128061139,10.044481883449699,1,1,0,0,0,0,0,-2.1709853623881643,-46.567335198727484,17.105005199508575,49.6094538408342,-20.118440962911027
2022,9,6,18,44808.75,19,19,122,349,540,48.57205625859666,-176.67075646645316,1005.8652801045364,1011.8652801045364,198125,251.12774876576967,6.0,12.484799284289974,9.665748556987165,1,1,0,0,0,0,0,-1.3319323416521365,39.080937937111536,6.9342725018575155,39.69135731080988,-12.307335394987806
2022,9,6,21,44808.875,18,18,122,342,538,48.92018013228623,-174.40066066347944,1005.4738122768146,1011.4738122768146,222500,266.12769430462026,6.0,12.96988944031665,10.334984269678097,1,1,0,0,0,0,0,-0.39146782772178995,55.287849930305995,12.903202866043653,56.77357654858741,-3.5980194907492047
2022,9,7,0,44809.0,16,16,122,337,536,49.2626330069672,-172.73518941591573,1004.0946933201827,1008.0946933201827,114375,190.8053805118479,4.0,13.321376145587658,9.387641917782384,1,1,0,0,0,0,0,-1.3791189566318645,40.284158144951064,12.693007426456255,42.236546200837736,-12.610141597917654
2022,9,7,3,44809.125,14,14,122,332,534,49.56811566347507,-171.0442350030727,1003.285817975747,1007.285817975747,136875,208.7310845835051,4.0,13.469730973019187,6.9426344564159805,1,1,0,0,0,0,0,-0.8088753444356552,40.646733872484575,11.322707193859387,42.19432038436524,-7.36234666705082
2022,9,7,6,44809.25,12,12,122,326,530,50.26041140166157,-168.88407055266845,1002.554514182503,1006.554514182503,161875,226.99430130732603,4.0,13.656869867288641,7.0034846054898665,1,1,0,0,0,0,0,-0.7313037932440056,51.18462661986067,25.65992460799614,57.25642088973599,-6.58894401385319
2022,9,7,9,44809.375,15,15,122,322,527,50.76502922775278,-167.38067770656923,1002.391487745046,1006.391487745046,181875,240.60883306661233,4.0,13.98371808080589,6.149278504096873,1,1,0,0,0,0,0,-0.16302643745701062,35.244450731885806,18.703647385249415,39.89984627669727,-1.458224486523074
2022,9,7,12,44809.5,13,13,122,317,522,51.641861970797294,-165.34324888423959,1001.1959727125786,1007.1959727125786,605000,438.83650844157603,6.0,15.209670761753518,4.666942641563364,1,1,0,0,0,0,0,-1.195515032467374,46.86260068815073,32.49978418079394,57.029284714567915,-10.562777512698595
2022,9,7,15,44809.625,13,13,122,313,517,52.53147346363074,-163.55139187296018,1000.9680922780817,1004.9680922780817,215000,261.60394784772456,4.0,15.333910091828788,4.050744337710712,1,1,0,0,0,0,0,-0.2278804344969103,40.40098617758064,32.973428229257365,52.148697522671156,-1.9891981646525128
