year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,9,19,21,,,5.060073169114767,3,0,0,0,0,625,1,0.0,3,66.31108892394425,-16.882130277984007,1002.3725883652162,1002.3725883652162,10.861441724321885,3,348,14.104739588693906,44821.875,1,,,,329,259
2022,9,20,0,-0.7516278766210598,-5.646597740517762,4.099249951533275,0,0,0,0,0,625,1,0.0,3,67.25348375404688,-16.99836518736357,1001.6209604885952,1001.6209604885952,10.859579273173939,3,348,14.104739588693906,44822.0,1,-1.6658033884952668,34.96953983943514,34.929841334491044,330,263
2022,9,20,3,-1.3336070792489045,-9.962221874632592,4.592169369587791,0,0,0,0,0,107500,1,2.0,3,68.04133006196125,-16.389540334034784,1000.2873534093462,1002.2873534093462,11.407189679768358,3,348,184.98192550829796,44822.125,1,8.43827272749518,30.396254548526077,29.201504138574837,332,266
2022,9,20,6,-1.1608843314318802,-8.638069759097185,4.405231372158232,0,0,0,0,0,66875,1,2.0,3,68.60577221889693,-15.572543596810263,999.1264690779144,1001.1264690779144,12.06126530995703,3,348,145.90056078898738,44822.25,1,11.04626408980367,23.658183471074057,20.921034745186855,334,268
2022,9,20,9,-1.289005264620937,-9.551732496870327,5.419570578466664,0,0,0,0,0,129375,1,4.0,2,69.22172799033103,-14.111533542216268,997.8374638132934,1001.8374638132934,13.724817559106189,2,348,202.93186424272537,44822.375,1,19.210205612841875,29.837200047098193,22.830385606968946,337,270
2022,9,20,12,-1.2193913868707023,-9.006579492460764,5.9063806518675115,0,0,0,0,0,195000,1,6.0,2,69.71871322687177,-13.804902412124347,996.6180724264227,1002.6180724264227,14.502431150005513,2,348,249.13937425834396,44822.5,1,3.9395334303504583,18.83729793758902,18.42074564019184,338,272
2022,9,20,15,-1.087284536914085,-7.9870920717464955,5.691982332217231,0,0,0,0,0,316875,1,8.0,3,70.58536342042585,-11.700579462815824,995.5307878895087,1003.5307878895087,15.507078170259192,3,348,317.59163273689796,44822.625,1,25.924961546730643,41.27893133416039,32.122368232913125,342,275
2022,9,20,18,-1.325625189915445,-9.691280490302889,7.0704490578096735,0,0,0,0,0,290625,1,8.0,3,71.38353300882808,-10.088169783390018,994.2051626995932,1002.2051626995932,16.73007062703381,3,348,304.15261082582236,44822.75,1,19.077973352094844,35.202133266395116,29.584136277434236,345,278
2022,9,20,21,-0.9769660195728648,-7.1117115586072215,7.768223168902768,0,0,0,0,0,423750,1,10.0,3,72.13027936660414,-9.047571999900708,993.2281966800203,1003.2281966800203,17.647803246263628,3,348,367.2653186327036,44822.875,1,11.83511672432665,30.10231174135163,27.678135491667064,347,281
2022,9,21,0,-0.886580974861863,-6.4365075365682465,8.920057869923184,0,0,0,0,0,418750,1,10.0,4,72.61304609858003,-8.549076820418694,992.3416157051585,1002.3416157051585,17.84851255426724,4,348,365.0921319878893,44823.0,1,5.521259900919162,18.72618858379578,17.893737116164008,348,283
2022,9,21,3,-1.4633363460104738,-10.583716904046314,11.949694803653765,0,0,0,0,0,381250,1,10.0,4,73.31827352952018,-8.130102354155978,990.878279359148,1000.878279359148,19.019636343327452,4,348,348.3613699989857,44823.125,1,4.457748251922645,26.516622252978742,26.139237483707287,349,286
2022,9,21,6,-0.44719523106265113,-3.2264056190168815,12.368592723232432,0,0,0,0,0,364375,1,10.0,6,73.79761328025258,-7.5683970215894325,990.4310841280853,1000.4310841280853,19.059466864494546,6,348,340.56447961908583,44823.25,1,5.809293043504063,18.692353732761287,17.7667161401698,350,288
2022,9,21,9,0.1289968104408763,0.9284653194178825,10.670979455307387,0,0,0,0,0,355625,1,10.0,5,74.2749839527336,-6.9727692860264625,990.5600809385262,1000.5600809385262,19.354915353035757,5,348,336.4505212867273,44823.375,1,5.983280325515011,18.678003272873198,17.693732302930517,351,290
2022,9,21,12,0.21427074454637476,1.5391052276695956,12.635499197170718,0,0,0,0,0,189375,1,8.0,6,74.69377960772015,-8.011231612856026,990.7743516830726,998.7743516830726,18.782838434243665,6,348,245.51972363957924,44823.5,1,-10.160528169380429,18.55233186961045,15.522650711762806,350,292
2022,9,21,15,-0.06126593638531631,-0.438697219315043,10.579059355179124,0,0,0,0,0,186875,1,8.0,6,75.36456897820973,-8.378672506215569,990.7130857466873,998.7130857466873,18.856086792237484,6,348,243.89374731754785,44823.625,1,-3.4411237236363563,25.09979560437136,24.86279161517964,350,295
2022,9,21,18,-0.4941117157934059,-3.5315843776121203,12.270037280858741,0,0,0,0,0,166875,1,8.0,3,75.775439967977,-9.536635758459411,990.2189740308938,998.2189740308938,19.47109305005952,3,348,230.4733439183804,44823.75,1,-10.546229472021185,18.524120966419765,15.228923189182618,349,297
2022,9,21,21,0.7923510603873001,,,0,2,2,0,0,0,0,,4,75.91499926405119,-11.488981202159202,,,18.76564886060632,2,368,0.0,44823.875,0,-17.609692864090547,18.35371211514475,5.172761896512307,347,298
