year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,9,1,12,44803.5,1,1,23,202,200,37.94217495183129,-44.63851722835951,1012.7526155710958,1016.7526155710958,65000,143.8406847937898,4.0,8.056227010741136,13.840118868872814,1,1,3,0,0,0,0,,,,,
2022,9,1,15,44803.625,0,0,23,202,200,37.94217495183129,-44.63851722835951,1011.8665035466776,1017.8665035466776,145000,214.83699284957805,6.0,8.816889423192354,14.972517864964976,1,1,0,0,0,0,0,-0.886112024418253,0.0,0.0,0.0,-9.984558373197913
2022,9,1,18,44803.75,0,0,23,202,200,37.94217495183129,-44.63851722835951,1011.1338300894008,1017.1338300894008,129375,202.93186424272537,6.0,9.165294720196284,14.887262908759515,1,1,0,0,0,0,0,-0.7326734572766873,0.0,0.0,0.0,-8.255638904657122
2022,9,1,21,44803.875,0,0,23,203,199,37.93882091157518,-44.27706323156249,1010.582489817314,1016.582489817314,106250,183.9033045027407,6.0,9.823084247292506,16.095952349766375,1,1,0,0,0,0,0,-0.551340272086818,10.565998090972824,-0.12431742008026303,10.566729412612816,-6.212874151873101
2022,9,2,0,44804.0,0,0,23,204,198,37.93323117890936,-43.91566677071151,1009.5287685468433,1017.5287685468433,150000,218.50968611841583,8.0,11.872592271099757,20.974569572583714,1,1,0,0,0,0,0,-1.053721270470851,10.565119616328186,-0.20718330457956644,10.56715086619942,-11.875528400444502
2022,9,2,3,44804.125,0,0,23,204,198,37.93323117890936,-43.91566677071151,1007.9528323383606,1017.9528323383606,224375,267.24666641978536,10.0,12.960372822833676,22.592783567920122,1,1,0,0,0,0,0,-1.575936208482599,0.0,0.0,0.0,-17.760935197560528
2022,9,2,6,44804.25,0,0,23,204,197,37.75234912853649,-43.73897580071744,1006.597538348226,1018.597538348226,445000,376.3613946086751,12.0,14.000472994867925,23.31671690102201,1,1,0,0,0,0,0,-1.355293990134669,5.1780976110006876,-6.7043887741762624,8.471217368498563,-15.336475026361363
2022,9,2,9,44804.375,0,0,23,204,197,37.75234912853649,-43.73897580071744,1005.8776639050998,1017.8776639050998,252500,283.50175706934715,12.0,15.424103096354587,25.538936131141455,1,1,0,0,0,0,0,-0.719874443126173,0.0,0.0,0.0,-8.14608232566819
2022,9,2,12,44804.5,0,0,23,205,197,37.92540625522719,-43.5543565794438,1005.6646495026055,1019.6646495026055,354375,335.8586993311039,14.0,16.757413227334716,34.1059259706048,1,1,0,0,0,0,0,-0.21301440249430015,5.397763607211872,6.414358169230199,8.383307383277264,-2.4011111980893407
2022,9,2,15,44804.625,0,0,23,205,197,37.92540625522719,-43.5543565794438,1004.739190703872,1018.739190703872,306250,312.22172032673495,14.0,17.773007658346696,31.374963444772728,1,1,0,0,0,0,0,-0.9254587987334526,0.0,0.0,0.0,-10.43182742100578
2022,9,2,18,44804.75,0,0,23,205,197,37.92540625522719,-43.5543565794438,1003.5232045174853,1017.5232045174853,238125,275.3135333533663,14.0,18.300282675682606,32.65057735732349,1,1,0,0,0,0,0,-1.2159861863867263,0.0,0.0,0.0,-13.706669664898584
2022,9,2,21,44804.875,0,0,23,204,197,37.75234912853649,-43.73897580071744,1002.6473825980519,1018.6473825980519,422500,366.7232293060416,16.0,19.45443666766454,34.72212506989708,1,1,0,0,0,0,0,-0.8758219194333651,-5.410442512285963,-6.414358169230199,8.391476562674857,-9.910780312391854
2022,9,3,0,44805.0,1,1,23,205,197,37.92540625522719,-43.5543565794438,1002.7134346907792,1020.7134346907792,880000,529.2567428401228,18.0,20.45931916228606,34.32218145007071,1,1,0,0,0,0,0,0.06605209272733191,5.397763607211872,6.414358169230199,8.383307383277264,0.7445431747699592
2022,9,3,3,44805.125,1,1,23,205,197,37.92540625522719,-43.5543565794438,1002.1176460356913,1018.1176460356913,333750,325.9385287348523,16.0,20.439132400971754,32.075117017385416,1,1,0,0,0,0,0,-0.595788655087963,0.0,0.0,0.0,-6.71576566971604
2022,9,3,6,44805.25,0,0,23,205,198,38.10670795322814,-43.730997236527166,1001.0829786459566,1019.0829786459566,623750,445.5847747703454,18.0,20.991726131808765,33.88438730609145,1,1,0,0,0,0,0,-1.0346673897346772,-5.151732743401953,6.719943003249807,8.46746622233392,-11.615719799500853
2022,9,3,9,44805.375,1,1,23,204,199,38.11343131759996,-44.09349685605195,1000.4252421560549,1018.4252421560549,467500,385.7588259404082,18.0,21.839151949165593,35.344249554339115,1,1,0,0,0,0,0,-0.6577364899017266,-10.571339589016985,0.24920133604322764,10.574276429723385,-7.382990866213127
2022,9,3,12,44805.5,1,1,23,203,199,37.93882091157518,-44.27706323156249,999.6065683982856,1019.6065683982856,735625,483.8974168395105,20.0,22.844615639965316,36.49335542921748,1,1,0,0,0,0,0,-0.8186737577692839,-5.366002015742188,-6.471930429767406,8.407131563184826,-9.225368227156595
2022,9,3,15,44805.625,1,1,23,203,199,37.93882091157518,-44.27706323156249,999.0406070876271,1019.0406070876271,858750,522.8275191306692,20.0,22.66083747019759,34.075211017351464,1,1,0,0,0,0,0,-0.5659613106584583,0.0,0.0,0.0,-6.377633878695632
2022,9,3,18,44805.75,2,2,23,202,200,37.94217495183129,-44.63851722835951,997.3895373023264,1017.3895373023264,764375,493.26272842343866,20.0,23.265555395434244,34.315804838870605,1,1,0,0,0,0,0,-1.6510697853007879,-10.565515891096105,0.12431742008026303,10.566247246110596,-18.603971275959
2022,9,3,21,44805.875,3,3,23,201,201,37.94329299869984,-45.0,996.6703704141083,1016.6703704141083,551875,419.12679279387464,20.0,23.944550636859468,38.86228946381154,1,1,0,0,0,0,0,-0.7191668882180238,-10.56619623693243,0.041440379844591736,10.56627750073065,-8.103246391237555
2022,9,4,0,44806.0,1,1,23,201,201,37.94329299869984,-45.0,995.2818650355911,1017.2818650355911,693750,469.92284849750047,22.0,25.408190390120104,42.430838834557434,1,1,0,0,0,0,0,-1.3885053785172932,0.0,0.0,0.0,-15.64504898934279
2022,9,4,3,44806.125,2,2,23,200,202,37.94217495183129,-45.361482771640496,994.55694837477,1016.55694837477,756250,490.63413194201206,22.0,25.376573928806692,36.81436506780687,1,1,0,0,0,0,0,-0.7249166608210362,-10.566356995876822,-0.041440379844591736,10.566438258438684,-8.16823665204543
