year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,9,2,6,-0.10811871451165643,-0.8204037254099387,6.967741674374629,2,0,0,0,2,606875,1,8.0,12,65.93009704013798,148.02307967060497,993.4873413134337,1001.4873413134337,14.766508047418998,12,35,439.5159976357948,44804.25,1,58.53610854901327,58.53659601541061,0.23889120854554532,416,450
2022,9,2,9,-0.9482984939622111,-7.18040394985448,6.64360504093027,0,0,0,0,0,728750,1,10.0,12,66.20444300309263,150.15406805031262,992.5390428194715,1002.5390428194715,16.553420799464927,12,35,481.6309059398467,44804.375,1,31.866896279157892,33.449963251182446,10.168626408657602,412,451
2022,9,2,12,0.08414503432926722,0.6360412128248709,10.549714959151169,0,0,0,0,0,1443125,1,12.0,9,66.42914131135508,151.10514208414887,992.6231878538008,1004.6231878538008,16.542792268453148,9,35,677.7617239848994,44804.5,1,14.096350685920346,16.37284246992278,8.328437301466588,410,451
2022,9,2,15,-0.35003590406442525,-2.6394014409994937,12.115493970976967,0,0,0,0,0,1416875,1,12.0,12,66.75335680464744,152.565014687293,992.2731519497363,1004.2731519497363,16.023909994853945,12,35,671.5692964889464,44804.625,1,21.356245784411822,24.5050702568344,12.017039331223906,407,451
2022,9,2,18,-0.45326157950403284,-3.412649644884234,10.072536895334705,0,0,0,0,0,786250,1,10.0,12,66.95397149258228,154.81379324549567,991.8198903702323,1001.8198903702323,15.760257815931759,12,35,500.2710745306043,44804.75,1,32.6276529059436,33.4642277080333,7.435778502912385,403,452
2022,9,2,21,0.1898760660283733,1.4265368721468037,10.484650954174212,0,0,0,0,0,583125,1,8.0,12,67.24442168250596,159.41073983949204,992.0097664362606,1000.0097664362606,14.962283992795399,12,35,430.8299576177624,44804.875,1,65.89028833479095,66.76396270091016,10.765529187487001,395,454
2022,9,3,0,0.2218554950747057,1.661014120091891,6.938479362433209,0,0,0,0,0,876250,1,8.0,10,67.72488035348962,165.04991362098744,992.2316219313354,1000.2316219313354,13.837444266752344,10,35,528.1278611932404,44805.0,1,79.2009796374141,81.17836391019779,17.80818889192332,385,455
2022,9,3,3,-1.2591646011530246,-9.42757492006856,10.964969383596618,0,0,0,0,0,868125,1,8.0,11,67.72025841192449,167.43976290315445,990.9724573301824,998.9724573301824,13.773667290644443,11,35,525.6736344380449,44805.125,1,33.58105083693416,33.58148780453108,-0.17131215109652112,381,456
2022,9,3,6,0.2812585173196567,2.1072918085317474,12.049248110909248,0,0,0,0,0,589375,1,6.0,11,67.62340612894295,172.76762129172235,991.253715847502,997.253715847502,12.580340904764757,11,35,433.13264616000913,44805.25,1,75.15485984598888,75.24054638260912,-3.5898275004970466,372,458
2022,9,3,9,0.2516451477400551,1.8683655446527223,7.29045282985906,0,0,0,0,0,572500,1,6.0,14,68.92987628864012,177.85623913477662,991.5053609952421,997.5053609952421,11.261782532040424,14,35,426.88688178511666,44805.375,1,67.78764747466208,83.30712143492089,48.42428452361061,363,453
2022,9,3,12,0.27273482350137784,2.015833700702969,3.118332950721451,0,0,0,0,0,667500,1,6.0,12,69.61285991788147,-177.78524487268078,991.7780958187435,997.7780958187435,9.707198285164356,12,35,460.9466878367608,44805.5,1,-56.26530868252717,61.69783317208538,25.31477151764186,356,450
2022,9,3,15,-0.1950344138435321,-1.4357994329288188,4.780082972930249,0,0,0,0,0,720625,1,6.0,12,70.23796608567645,-175.10090754621226,991.5830614048999,997.5830614048999,9.043769489241312,12,35,478.93847384731384,44805.625,1,33.63793129162376,40.845296289134296,23.169544824341433,352,447
2022,9,3,18,0.023880326741782483,0.17535732326891668,5.417832130165334,0,0,0,0,0,333125,1,4.0,14,70.64604539322029,-173.6598082540901,991.6069417316417,995.6069417316417,8.959545541507152,14,35,325.6331998352982,44805.75,1,17.70124775064892,23.28332871811757,15.125449555833535,350,445
2022,9,3,21,0.07696690557946567,0.5622305325208591,6.194683596900649,0,0,0,0,0,310000,1,4.0,13,71.52116062845401,-172.65877418863585,991.6839086372212,995.6839086372212,9.124726344373912,13,35,314.1274657157109,44805.875,1,11.759920547492532,34.50214374572891,32.436124795782916,349,441
