year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,5,10,18,38845.75,8,8,296,134,355,37.59415507353269,-88.85677698094257,1003.1668566941808,1005.1668566941808,188125,244.7080859684159,2.0,8.183936690969707,4.739154993995471,1,1,3,0,0,0,0,,,,,,5.141047929142132,1356.0
2006,5,10,21,38845.875,8,8,296,137,351,38.31654014079577,-87.81223633678415,999.9045200928227,1003.9045200928227,380000,347.7898169151024,4.0,10.348046782537182,9.604764897534405,1,1,0,0,0,0,0,-3.262336601357965,30.376212705738737,26.775184854480912,40.49228102164544,-36.45472333638206,5.981326297783969,1561.0
2006,5,11,0,38846.0,8,8,296,138,348,38.53260605299449,-87.02794408576528,997.9031136124312,1005.9031136124312,1146250,604.0386635292231,8.0,12.408505267073638,12.87922491934856,1,1,0,0,0,0,0,-2.001406480391597,22.73987063863154,8.008477752442023,24.108866264780175,-22.258496471181598,7.1047314283353,1678.0
2006,5,11,3,38846.125,9,9,296,141,344,39.21880483261895,-85.94233692386332,996.9241143008724,1008.9241143008724,2003750,798.632227274088,12.0,15.04560140229194,11.526199210836639,1,1,0,0,0,0,0,-0.9789993115588732,31.173683675594443,25.43394098797604,40.23287098984947,-10.727316164668796,6.806746126225218,1890.0
2006,5,11,6,38846.25,9,9,296,146,340,40.37742734867736,-84.78137524086861,992.6551513267352,1010.6551513267352,2843125,951.3121439129693,18.0,19.576517060478093,14.234274828136403,1,1,0,0,0,0,0,-4.268962974137103,32.78051695054826,42.94431522728288,54.02570223407949,-45.655044364686084,7.2166315693657,2296.0
2006,5,11,9,38846.375,8,8,296,153,339,42.076090848549576,-84.33061695813662,987.8834305478081,1009.8834305478081,2533125,897.9525212611827,22.0,25.302668121824855,12.353589638732155,1,1,0,0,0,0,0,-4.771720778927119,12.401104837787088,62.96092108736039,64.17059283945106,-49.33385412649015,6.919473775898942,2272.0
2006,5,11,12,38846.5,7,7,296,157,340,43.078447873756666,-84.49958852979809,985.0464113822077,1011.0464113822077,2690625,925.4472094686232,26.0,29.501512196147363,14.4757999960061,1,1,0,0,0,0,0,-2.837019165600359,-4.574561745518144,37.15233862985316,37.43291173327073,-28.77814361594801,6.888885494842579,2642.0
2006,5,11,15,38846.625,8,8,296,160,344,43.89528605598116,-85.55737301350584,982.784779556809,1012.784779556809,3436875,1045.9403855277392,30.0,32.49599256582988,19.26443136978938,1,1,0,0,0,0,0,-2.2616318253987995,-28.252515356586677,30.276087250976076,41.41070010520085,-22.5992838130861,7.526203406719711,2800.0
2006,5,11,18,38846.75,9,9,296,160,346,43.930731354204866,-86.12874376801437,981.7305847343441,1011.7305847343441,3265000,1019.451704785507,30.0,32.813122028060356,23.26177724390487,1,1,0,0,0,0,0,-1.0541948224647786,-15.251809370511168,1.3137791119598448,15.308288755750405,-10.527241475635053,7.714029658053039,2852.0
2006,5,11,21,38846.875,11,11,296,159,346,43.68670210906646,-86.14799350656207,982.991374831076,998.991374831076,478750,390.37271678549695,16.0,29.898275296017054,22.464218581042296,1,1,0,0,0,0,0,1.2607900967317982,-0.5159450079494212,-9.044938004097473,9.059641424978954,12.646337649883465,7.581561740121087,2272.0
2006,5,12,0,38847.0,10,10,296,160,346,43.930731354204866,-86.12874376801437,986.8687769759636,1000.8687769759636,610000,440.64615120537735,14.0,25.86654186711846,15.384255946990452,1,1,0,0,0,0,0,3.877402144887601,0.5138413636939592,9.044938004097473,9.059521866247117,38.71992899940546,8.308407770989701,2578.0
2006,5,12,3,38847.125,11,11,296,160,347,43.94662738844503,-86.41472573125198,988.5146677493312,1000.5146677493312,514375,404.63643892485425,12.0,25.00268369443063,13.392432280731082,1,1,0,0,0,0,0,1.6458907733677188,-7.631792373696283,0.5891861204246011,7.654501624515455,16.431214996983055,9.291791840253516,3218.0
