year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,5,21,12,,,4.962286055768345,3,0,0,0,0,625,1,0.0,25,36.568301251818355,-178.12825503471126,1016.8208772571004,1016.8208772571004,8.010725317013092,25,603,14.104739588693906,38856.5,1,,,,352,589,5.400267590726748,1841.0
2006,5,21,15,-2.3735118659908765,-26.50551789502604,5.6467995101981066,0,0,0,0,0,625,1,0.0,21,38.34576191372687,-178.84136691191486,1014.4473653911095,1014.4473653911095,9.768736120181176,21,603,14.104739588693906,38856.625,1,-20.72965436954697,69.06587690202136,65.88153597150183,355,582,6.78506184364566,2788.0
2006,5,21,18,-0.6330999746838643,-6.9169527802684,4.953885302688723,0,0,0,0,0,91875,1,2.0,23,39.3554668430718,-179.8688886052528,1013.8142654164257,1015.8142654164257,10.109613648337994,23,603,171.01087916602197,38856.75,1,-29.44823095958649,47.62148272836117,37.4246885170532,359,578,5.34865084002838,2097.0
2006,5,21,21,-0.7438633712995215,-7.920192473145226,6.63714844406575,0,0,0,0,0,60000,1,2.0,23,40.59408881888073,179.32911989427197,1013.0704020451261,1015.0704020451261,10.2732865118378,23,603,138.1976597885342,38856.875,1,22.57186115226553,51.158288537200825,45.90949324680397,362,573,4.881481715518972,1780.0
2006,5,22,0,-2.3041783203084196,-23.94052698230363,7.724386347229956,0,0,0,0,0,201250,1,4.0,28,41.82143953547675,178.76359239714387,1010.7662237248177,1014.7662237248177,11.289913434011238,28,603,253.1005029518667,38857.0,1,-15.620861140660816,48.0989426342609,45.4917242996802,364,568,4.554506748685101,1733.0
2006,5,22,3,-1.6029563343631161,-16.27251314046626,7.321578255578352,0,0,0,0,0,150000,1,4.0,22,43.037467210804586,178.17053566515267,1009.1632673904546,1013.1632673904546,11.171727317527717,22,603,218.50968611841583,38857.125,1,-16.06650872230984,47.84998575121849,45.07203605194416,366,563,4.259340041314084,1768.0
2006,5,22,6,-1.8112826175328518,-18.06554906936743,8.923168882304017,0,0,0,0,0,382500,1,6.0,21,43.99801248512098,177.560301996472,1007.3519847729217,1013.3519847729217,11.855907748420735,21,603,348.93198687609583,38857.25,1,-16.27074844578752,39.14436694580961,35.60258710546321,368,559,5.4091145680549575,2003.0
2006,5,22,9,-1.2412907196217566,-12.172899887588855,9.163029360942238,0,0,0,0,0,118750,1,4.0,19,44.94926236947306,176.9256868501893,1006.1106940533,1010.1106940533,13.085202779218404,19,603,194.4204181260938,38857.375,1,-16.647241867730738,38.99052465378544,35.258053703724535,370,555,6.663690510343016,2124.0
2006,5,22,12,-3.173405595376971,-30.495823031736645,8.695955341835507,0,0,0,0,0,110000,1,4.0,23,46.133065649364106,176.24581620262094,1002.9372884579229,1006.9372884579229,15.557643269660218,23,603,187.12051592547775,38857.5,1,-17.462767450479173,47.224945801107175,43.877639623024336,372,550,7.1679128013321325,2398.0
2006,5,22,15,-2.1602478192905257,,,0,2,2,0,0,0,0,,24,47.30490244742045,175.53044252178796,,,16.52706532167207,23,567,0.0,38857.625,0,-17.979882019465286,47.008482182729594,43.43410226642327,374,545,0.0,0.0
