year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,5,22,0,,,2.113962810487428,3,0,0,0,0,323125,1,2.0,4,59.35985616631122,30.454797258825653,996.3586604942416,998.3586604942416,8.37516975846364,4,618.0,320.7084064584796,38857.0,1,,,,428,243,1.0053832897882602,575.0
2006,5,22,3,-0.12347142381506274,-0.9904565425810893,2.039809393983087,0,0,0,0,0,669375,1,4.0,2,59.7320443647199,33.39258432420505,996.2351890704266,1000.2351890704266,9.561391992849298,2,618.0,461.59363087490163,38857.125,1,54.880437498296686,56.58770614033922,13.795146473341134,433,248,2.153519489350973,903.0
2006,5,22,6,-0.623827827507339,-5.001440168388361,3.9728292324784706,0,0,0,0,0,368750,1,4.0,4,59.78604824964032,37.686511371968344,995.6113612429192,999.6113612429192,11.772797317202123,4,618.0,342.6029342114174,38857.25,1,80.07728262235149,80.10229588225057,2.001652674082512,441,254,2.6044981213812144,993.0
2006,5,22,9,0.10752994738155394,0.8576968837250639,3.4587707124644655,0,0,0,0,0,730000,1,6.0,4,60.295522084223954,37.874983651098205,995.7188911903008,1001.7188911903008,11.859315182172185,4,618.0,482.0437914901168,38857.375,1,3.4616087900987345,19.19829197054202,18.883635221283253,440,256,3.362214769385425,1073.0
2006,5,22,12,0.4722814287173969,3.7535201746356983,5.174584537191768,0,0,0,0,0,751875,1,6.0,4,60.66047703897155,38.418055344821994,996.1911726190182,1002.1911726190182,11.367363071708168,4,618.0,489.21288379849284,38857.5,1,9.862827875351758,16.74085899845369,13.527046473908934,440,258,3.2678872615672097,1087.0
2006,5,22,15,0.5933733724191552,4.681875074394184,4.484692283894547,0,0,0,0,0,908125,1,6.0,8,61.4103480756113,40.183084703507376,996.7845459914373,1002.7845459914373,11.127680291761573,8,618.0,537.6478079474099,38857.625,1,31.305061201466327,41.862998034620624,27.793951637345454,441,263,2.3195105997863714,1083.0
2006,5,22,18,0.7176664966162934,5.624538240911115,3.8990931496320993,0,0,0,0,0,965625,1,6.0,8,62.129746898467936,42.039063865836255,997.5022124880536,1003.5022124880536,11.027147032999363,8,618.0,554.4077775845346,38857.75,1,32.15707746023295,41.77407305045869,26.66449977857521,442,268,1.7171445614359921,991.0
2006,5,22,21,0.5274177271571534,4.120169868102492,4.090971589528927,0,0,0,0,0,983750,1,6.0,8,62.482594636181744,43.334893941896325,998.0296302152108,1004.0296302152108,11.20207098184718,8,618.0,559.586767653868,38857.875,1,22.19031335301855,25.7575571143413,13.078292770595127,443,271,1.5022348816153719,812.0
2006,5,23,0,0.3190981384580664,2.4782442787893553,2.5481048285770522,0,0,0,0,0,1509375,1,8.0,7,63.135005711545396,46.704728319007266,998.3487283536689,1006.3487283536689,11.620012338729387,7,618.0,693.1442739132013,38858.0,1,56.43583616208521,61.39831763778309,24.181600555719662,446,278,1.4689926387879517,749.0
2006,5,23,3,-0.2077143864084792,-1.6089705744274223,2.850246622475097,0,0,0,0,0,1277500,1,8.0,6,63.43339228796369,48.10335932174337,998.1410139672604,1006.1410139672604,12.336699682809426,6,618.0,637.6839966627614,38858.125,1,23.184452059090308,25.687265051177175,11.059691158851207,447,281,1.4804110876772762,729.0
