year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,5,9,21,,,3.779117967629718,3,0,0,0,0,365000,1,4.0,17,9.761612768154032,131.91592494356865,1001.9696630866712,1005.9696630866712,7.5814532568632185,17,269.0,340.8564337915358,38844.875,1,,,,604,579,9.204941178862708,1797.0
2006,5,10,0,1.3921057929535163,53.962011940554575,4.7316671712867535,0,0,0,0,0,270625,1,4.0,14,10.29596887485734,131.02922197060386,1003.3617688796247,1007.3617688796247,7.5182111444322235,14,269.0,293.5006183102318,38845.0,1,-32.336398783954735,37.919865556536465,19.805896028982154,606,574,7.9099151750154775,1697.0
2006,5,10,3,-1.0172714957885909,-38.139148170174906,3.990279771184942,0,0,0,0,0,924375,1,6.0,18,10.649088631933864,130.51539399045538,1002.3444973838361,1008.3444973838361,7.995910917929274,18,269.0,542.4368175567929,38845.125,1,-18.7170143350344,22.839268595759968,13.088375161622784,607,571,7.367719768739073,1853.0
2006,5,10,6,-2.1484074646272346,-80.7973648472723,5.247928688079409,0,0,0,0,0,713750,1,6.0,20,10.615741619701875,130.26735133519776,1000.1960899192089,1006.1960899192089,8.514146578874252,20,269.0,476.64838325927485,38845.25,1,-9.036342533621049,9.120482316962361,-1.236006192983769,608,570,7.07716321478578,1670.0
2006,5,10,9,-0.18373094731083256,-6.697307842979223,5.772577636300484,0,0,0,0,0,506250,1,6.0,18,10.956590858050111,129.74905524995813,1000.012358971898,1006.012358971898,8.985593490934043,18,269.0,401.42792613437354,38845.375,1,-18.860447726253735,22.700738890028315,12.633568684995312,609,567,6.250400636498584,1550.0
2006,5,10,12,1.1198863018238625,41.116076099624024,7.366963900165648,0,0,0,0,0,448125,1,6.0,16,10.877206003098511,129.25216957603195,1001.1322452737219,1007.1322452737219,9.158732050760817,16,269.0,377.68057634211374,38845.5,1,-18.08616999430735,18.323952885038995,-2.942397707677428,611,565,6.65267059985011,1593.0
2006,5,10,15,-0.9275585371634224,-32.95077445038514,7.3100346766948485,0,0,0,0,0,868750,1,8.0,18,11.246342283756096,128.97788438033567,1000.2046867365585,1008.2046867365585,10.600985366798412,18,269.0,525.8628277623055,38845.625,1,-9.971156278315924,16.929909222445445,13.682027216521837,611,563,7.769745914297183,1870.0
2006,5,10,18,-2.0433915314308253,-70.33201014720434,9.52450634060864,0,0,0,0,0,2091250,1,10.0,16,11.612322928598687,128.70145771090216,998.1612952051277,1008.1612952051277,11.918618276816423,16,269.0,815.8832940328244,38845.75,1,-10.036037179046287,16.874033132225367,13.565063652200092,611,561,8.679266482483078,1899.0
2006,5,10,21,-0.4065496673632879,-13.429999899930849,9.411925486211693,0,0,0,0,0,1250000,1,10.0,18,12.106463880480137,128.03174325862145,997.7547455377644,1007.7547455377644,12.839919774815982,18,269.0,630.78313050504,38845.875,1,-24.27087094616621,30.40602255139541,18.315322298843423,612,557,8.11815159462332,1660.0
2006,5,11,0,1.177126412830694,38.654534491218776,8.698289007768471,0,0,0,0,0,660000,1,10.0,18,12.179845527056514,127.38864013895419,998.9318719505951,1008.9318719505951,13.14575125402892,18,269.0,458.34978442375404,38846.0,1,-23.300038111475914,23.458251678686917,2.7198889360390206,614,554,7.215381490399745,1614.0
2006,5,11,3,-0.7322720492185908,-23.816056258685133,10.961935681755131,0,0,0,0,0,440000,1,10.0,19,12.299472856527467,126.99527114270715,998.1995999013765,1008.1995999013765,13.640407349174154,19,269.0,374.2410318509555,38846.125,1,-14.24555913747301,14.919657154961955,4.433984041735679,615,552,6.991981707981942,1667.0
2006,5,11,6,-2.0935167773161085,-65.67706904269748,12.408140426066165,0,0,0,0,0,1619375,1,12.0,17,12.758541182678863,126.31189795690244,996.1060831240604,1008.1060831240604,14.066935755485956,17,269.0,717.9575697343654,38846.25,1,-24.703810128857803,29.996676221634154,17.01535628374835,616,548,6.610854360236063,1368.0
