year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,5,7,12,,,6.199139480833837,3,0,0,0,0,273750,1,2.0,15,62.40866511392383,-119.19145681536875,992.4482577578566,994.4482577578566,8.837145120741562,15,208.0,295.19033070683855,38842.5,1,,,,253,419,0.0,0.0
2006,5,7,15,-0.15656158709869486,-1.2238776490096763,7.048939612803588,0,0,0,0,0,239375,1,2.0,16,62.40866511392383,-119.19145681536875,992.291696170758,994.291696170758,9.436935353477873,16,208.0,276.03519522924046,38842.625,1,0.0,0.0,0.0,253,419,0.0,0.0
2006,5,7,18,-0.26502107748325215,-2.090686462224991,2.862038170849482,0,0,0,0,0,321875,1,2.0,14,61.43051581762916,-120.73021524592016,992.0266750932747,994.0266750932747,9.384921443346197,14,208.0,320.08747962925327,38842.75,1,-27.274426215540657,45.36876825570155,-36.255079749637595,251,424,0.0009705264054808074,4.0
2006,5,7,21,-0.2137116341588262,-1.685918812944504,4.041481633309158,0,0,0,0,0,305000,1,2.0,14,61.43051581762916,-120.73021524592016,991.8129634591158,993.8129634591158,10.318921630290802,14,208.0,311.58388162107514,38842.875,1,0.0,0.0,0.0,251,424,0.05947725771063163,67.0
2006,5,8,0,0.7743345226913516,6.136990679051552,8.44854009354509,0,0,0,0,0,199375,1,2.0,18,60.94639338452072,-122.2657092046524,992.5872979818072,994.5872979818072,10.974167766144614,18,208.0,251.9187042636836,38843.0,1,-27.63792031809323,32.95210582495314,-17.943986145492865,251,428,0.15679766547430318,113.0
2006,5,8,3,1.7741789231165603,14.030546646092215,3.797141603147247,0,0,0,0,0,470625,1,2.0,16,61.17297451013773,-118.87978914340809,994.3614769049237,996.3614769049237,11.099295825717503,16,208.0,387.0459794200768,38843.125,1,60.504734304304776,61.08480201805076,8.3982238806752,248,421,0.3652358603446582,270.0
2006,5,8,6,2.204894760240131,17.366330474668352,3.251116773293107,0,0,0,0,0,681250,0,1.8599246977987058,15,61.59785790991397,-118.30075576600638,996.5663716651638,998.4262963629626,11.068002915602756,13,208.0,465.67006556435143,38843.25,2,10.208451420111627,18.76755730649657,15.74829282353658,249,419,0.25131650286883905,204.0
2006,5,8,9,2.0088226250821024,15.822014819594944,2.810872979872147,0,0,0,0,0,2388125,0,4.1623492077115225,15,61.59785790991397,-118.30075576600638,998.575194290246,1002.7375434979575,10.811004069705513,14,208.0,871.8737276364424,38843.375,2,0.0,0.0,0.0,249,419,1.9522473401817118,1398.0
2006,5,8,12,1.3075147191091674,11.27599083797554,6.416171612323815,0,0,0,2,0,2195000,2,6.0,12,53.45257434126749,-107.982920493402,998.0450582170666,1004.0450582170666,11.42110977989825,12,229.0,835.8769049168787,38843.5,1,46.620682734863486,80.68086672041109,-65.84765900236651,207,409,1.5162362749634217,1204.0
2006,5,8,15,0.8455285796662793,7.278352900022453,6.233281170601258,0,0,0,0,0,3316875,2,8.0,12,53.59592410021805,-107.30052719194501,998.8905867967329,1006.8905867967329,12.119369672093459,12,229.0,1027.5184201443108,38843.625,1,15.010669958024284,15.923281526795828,5.313255310340777,207,407,1.2849402561003873,1109.0
2006,5,8,18,-0.27611350844337723,-2.4060002120666732,4.668880478944848,0,0,0,0,0,3228750,2,8.0,10,52.663120820307114,-105.7770915354095,998.6144732882896,1006.6144732882896,11.953499519951553,10,229.0,1013.7766248123469,38843.75,1,34.24607162605937,48.66392677743705,-34.57433076116682,202,404,1.5168447320806968,1188.0
2006,5,8,21,0.5000399874850701,4.425813913652397,5.1669422714469695,0,0,0,0,1,2695000,0,5.992918716047716,11,51.514571741039575,-102.51036684093951,999.1145132757747,1005.1074319918224,10.456388666140086,13,229.0,926.1992999702148,38843.875,2,75.34438276942817,86.5393624237086,-42.57094353894313,195,396,2.039488539414945,1075.0
2006,5,9,0,1.2778667256655172,11.550278451280384,3.8196176048065538,0,0,1,0,1,606250,2,2.0,11,50.040870598009654,-99.05788812861766,1000.3923800014402,1002.3923800014402,9.153795463924109,11,229.0,439.289618018595,38844.0,1,82.17773171360734,98.67531909634559,-54.622696831738345,187,387,0.1208837827521424,74.0
2006,5,9,3,1.0498116570658749,9.49979364192459,1.8118184273502265,0,0,1,0,0,491875,1,2.0,9,49.962898827571564,-99.70452932120517,1001.4421916585061,1003.4421916585061,9.343130522736448,9,229.0,395.6875980703111,38844.125,1,-15.418004121532954,15.68652532883738,-2.8900217647363013,187,389,0.6855948850610881,473.0
2006,5,9,6,0.43674161484319485,3.9434005673229247,1.7743239972696028,0,0,0,0,0,494375,1,2.0,9,50.113483190984134,-98.40891173260071,1001.8789332733493,1003.8789332733493,10.087618805106509,9,229.0,396.6918829294488,38844.25,1,30.794659401893913,31.296375793380857,5.581405747825743,187,385,0.9773566513988805,427.0
2006,5,9,9,-0.1620604997256305,-1.4889986165019735,2.6420704017484966,0,0,0,0,0,381250,1,2.0,9,48.942937951170784,-95.28124062844512,1001.7168727736237,1003.7168727736237,10.341442804920142,9,229.0,348.3613699989857,38844.375,1,76.13671038054211,87.63083750145465,-43.38623069172755,181,376,1.2467527896885753,570.0
2006,5,9,12,1.1195600583893246,10.75120015263729,1.7854854183967837,0,0,0,0,3,625,1,0.0,8,46.17498912684371,-92.85490479684276,1002.836432832013,1002.836432832013,8.785965595336595,8,229.0,14.104739588693906,38844.5,1,62.271780352323674,120.01372559756169,-102.59395549231343,169,369,0.6513939931418078,363.0
2006,5,9,15,0.0,,,0,3,0,0,0,0,0,,8,46.17498912684371,-92.85490479684276,,,8.785965595336595,8,229.0,0.0,38844.625,0,0.0,0.0,0.0,169,369,0.0,0.0
