year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,4,29,9,38834.375,17,17,848,561,452,38.5528949140902,114.65782381143003,987.6241833133162,987.6241833133162,625,14.104739588693906,0.0,11.38931327195077,7.509057744173915,1,1,3,0,0,0,0,,,,,,0.0,0.0
2006,4,29,12,38834.5,18,18,848,562,453,38.22108810546757,114.78411125601603,988.4493900988027,990.4493900988027,81875,161.43612337794121,2.0,11.877896507590656,6.98685354068788,1,1,0,0,0,0,0,0.8252067854865163,3.677405263780483,-12.298411248319416,12.836441434715073,9.240702367294475,0.0,0.0
2006,4,29,15,38834.625,21,21,848,564,454,37.66095718971645,114.80178563566623,990.53179572964,992.53179572964,166250,230.04134101951155,2.0,11.425665943339743,8.408765278695936,1,1,0,0,0,0,0,2.082405630837311,0.5186037580448544,-20.761238696098435,20.767714897268625,23.613124313676238,0.0,0.0
2006,4,29,18,38834.75,19,19,848,567,454,36.97568424409412,114.48554880542414,991.6835866472911,993.6835866472911,277500,297.2053051612671,2.0,10.691625914533994,9.029351198861841,1,1,0,0,0,0,0,1.1517909176510874,-9.364043223762108,-25.399624973325228,27.070763828936407,13.267098068914787,0.0,0.0
2006,4,29,21,38834.875,19,19,848,559,457,38.46952109704903,116.04576830048882,991.981522769924,993.981522769924,188750,245.1142407474329,2.0,9.75446814817068,3.9516992768738413,1,1,0,0,0,0,0,0.2979361226329638,45.276438886179676,55.36902642775311,71.52401698570338,3.3180644031399695,0.0,0.0
2006,4,30,0,38835.0,21,21,848,563,453,37.993622438091045,114.67686317033706,993.7815870336553,995.7815870336553,143125,213.44344089255833,2.0,10.03064571014226,4.121262301672468,1,1,0,0,0,0,0,1.8000642637313284,-39.98554895509902,-17.639172157692286,43.703369660122625,20.259491044217306,0.0,0.0
2006,4,30,3,38835.125,17,17,848,565,454,37.43295933171455,114.69552629003958,993.8428785180066,997.8428785180066,386250,350.63826593583474,4.0,10.516910828962494,7.460324413003473,1,1,0,0,0,0,0,0.061291484351240794,0.5492930016167935,-20.78096432861507,20.78822265680251,0.6986130265624456,0.0,0.0
2006,4,30,6,38835.25,19,19,848,567,454,36.97568424409412,114.48554880542414,992.311201803963,996.311201803963,365625,341.1481381100423,4.0,10.987555723679957,9.592015249833494,1,1,0,0,0,3,0,-1.531676714043715,-6.217614644325729,-16.948889941445756,18.0533543174828,-17.642876726735,0.0,0.0
2006,4,30,9,38835.375,14,14,848,567,454,36.97568424409412,114.48554880542414,991.3486485061162,993.3486485061162,71875,151.2564810824976,2.0,11.709222337322856,11.329501846091807,1,1,0,0,0,0,0,-0.9625532978467527,0.0,0.0,0.0,-11.087332608190197,0.0,0.0
2006,4,30,12,38835.5,12,12,848,569,454,36.51670407871581,114.27889717576764,992.8209260213886,1000.8209260213886,1431250,674.967424844007,8.0,12.080986239244492,12.954839070827001,1,2,0,0,0,0,2,1.4722775152724352,-6.155842124695984,-17.01208860684963,18.0915878526868,17.141611307916016,0.0,0.0
2006,4,30,15,38835.625,14,14,848,570,456,36.077844187425136,114.62825079085695,994.623449170804,1002.623449170804,1284375,639.3975759003987,8.0,11.985056657603463,6.6445940203485225,1,2,0,0,0,0,0,1.802523149415356,10.46542964853849,-16.266331139768383,19.34214947923594,21.20663740122529,0.0,0.0
2006,4,30,18,38835.75,12,12,848,576,451,35.19752282711614,112.91051360283655,995.2916395923127,1003.2916395923127,1396875,666.8126590452393,8.0,11.390315021556207,11.090279756313102,1,1,0,0,0,0,0,0.6681904215087706,-52.026828247200875,-32.62908969439925,61.41211893225058,8.03154621733504,0.0,0.0
2006,4,30,21,38835.875,13,13,848,578,448,35.01957057610595,112.04963698987322,996.5443775561669,1002.5443775561669,1043125,576.2265179818321,6.0,10.418269593229102,12.467876954002787,1,2,0,0,0,1,0,1.2527379638541607,-26.131473148153383,-6.595795832437199,26.951037300183035,15.124386886085443,0.0,0.0
2006,5,1,0,38836.0,14,14,8,580,440,35.27529471325466,110.05609473657542,1000.0208440597717,1004.0208440597717,981250,558.8752775153366,4.0,8.494185106785702,14.4984985027746,1,3,0,0,0,1,0,3.476466503604752,-60.322282514540014,9.478408890497896,61.06241071935703,41.70637288573984,0.0,0.0
2006,5,1,3,38836.125,14,14,8,580,440,35.27529471325466,110.05609473657542,,,0,0.0,,8.494185106785702,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
