year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,5,22,21,,,,0,0,0,0,0,0,0,,19,47.72956278829787,-111.48390463834335,,,9.667384818424669,19,647.0,0.0,38857.875,0,,,,188,427,0.0,0.0
2006,5,23,0,,,6.5052999055178224,3,0,0,0,3,625,1,0.0,13,45.776084760858495,-106.45676914391271,995.8609398331637,995.8609398331637,12.592028887928299,13,650.0,14.104739588693906,38858.0,1,129.93756105241084,148.74926185449044,-72.40561532095955,175,414,0.0,0.0
2006,5,23,3,-0.5866089621747961,-5.605316533811293,10.17179369697078,0,0,2,0,0,500000,2,6.0,11,46.473175916043765,-106.71372383426993,995.2743308709889,1001.2743308709889,14.054877047106022,11,650.0,398.9422804014327,38858.125,1,-6.55913299939275,26.65721744974409,25.83766662179884,178,414,0.013821319029272586,3.0
2006,5,23,6,0.5344588518241653,5.087493287156516,7.326523642017638,0,0,0,0,0,505625,1,6.0,12,46.70493525292537,-106.80111622636299,995.8087897228131,1001.8087897228131,14.169639089134172,12,650.0,401.1800545910516,38858.25,1,-2.2212974861018484,8.872705952595275,8.590154154580537,179,414,0.07794068142797589,30.0
2006,5,23,9,-0.5630649227877439,-5.3395139763313875,7.8541732617728846,0,0,0,0,0,765000,1,8.0,12,46.93639256229878,-106.88940057785275,995.2457248000253,1003.2457248000253,14.993915828271067,12,650.0,493.46434818596555,38858.375,1,-2.234329446580683,8.865143788502046,8.57895951237438,180,414,1.2817989254549655,805.0
2006,5,23,12,2.0707352700579214,19.354767541036814,4.6090524214893955,0,0,0,0,0,1354375,1,10.0,14,47.83691773284804,-106.26643725256162,997.3164600700833,1007.3164600700833,14.666451662794607,14,650.0,656.5903990313683,38858.5,1,15.499042591308525,36.80091613885269,33.37794342693499,183,411,1.1117045088571857,471.0
2006,5,23,15,0.45169386549605406,4.213082532021966,6.702633156285592,0,0,0,0,0,1048125,1,8.0,16,47.96945000156698,-105.66632537132513,997.7681539355793,1005.7681539355793,14.385418736360007,16,650.0,577.6058772696013,38858.625,1,14.89233455878462,15.681593412833227,4.912305299413274,183,409,1.3904674916603565,480.0
2006,5,23,18,-1.6393552032837762,-15.951010583650229,15.962174817622362,0,0,0,0,0,391875,1,6.0,19,45.401284147987035,-104.78867761416518,996.1287987322955,1002.1287987322955,14.725234660582995,19,650.0,353.1822286699502,38858.75,1,22.840401312994228,97.89091133769344,-95.18900456662801,172,409,1.1103244319570562,276.0
2006,5,23,21,0.3315923716372345,3.2327578993501005,20.808877072551695,0,0,0,0,0,945625,1,8.0,16,45.28732038570147,-104.1434718758257,996.4603911039328,1004.4603911039328,13.204454317495909,16,650.0,548.6362967600185,38858.875,1,16.825073643669697,17.347213618300728,-4.224064062493547,171,407,1.617933255324783,446.0
2006,5,24,0,-0.808230131756718,-7.856154536474033,12.906441566179854,0,0,0,0,0,871250,1,8.0,17,45.46023344652296,-103.28286712071579,995.652160972176,1003.652160972176,13.394097772134627,17,650.0,526.618921363093,38859.0,1,22.373488510764496,23.273343219767668,6.409018371310441,171,404,2.259119626038395,601.0
2006,5,24,3,1.6699847188412968,16.306030737691444,11.129740108304832,0,0,0,0,0,941875,1,8.0,15,45.1985602820187,-102.00229489878372,997.3221456910173,1005.3221456910173,13.01038760289847,15,650.0,547.5473715116874,38859.125,1,33.44552034893846,34.823435726727624,-9.698909443967048,169,400,2.5393694181580377,877.0
2006,5,24,6,0.6250529823263059,6.103261730123047,7.679962846746202,0,0,0,0,0,709375,2,6.0,16,45.19731111581491,-100.50219050874995,997.9471986733437,1003.9471986733437,12.81746607875409,16,650.0,475.18530649802983,38859.25,1,39.17988910610146,39.179916463483664,-0.04630031479873405,168,395,3.2069924991236745,1896.0
2006,5,24,9,-0.3062983443494886,-2.9801700759599656,6.65210155432229,0,0,0,0,0,708750,1,6.0,14,45.40379139191108,-99.04943056287894,997.6409003289941,1003.6409003289941,13.190362990847605,14,650.0,474.9759276350346,38859.375,1,37.80544205437897,38.57230497086953,7.653186384687121,168,390,2.9683989888444025,1621.0
2006,5,24,12,0.028612244521209505,0.275604111748599,5.233011311577575,0,0,2,0,0,4245000,2,16.0,16,45.99354753930261,-98.25704995922779,997.6695125735154,1013.6695125735154,14.078639966711334,16,650.0,1162.422241205919,38859.5,1,20.404111006750185,29.90245172702169,21.85929718245942,170,387,3.6356982164359404,2097.0
2006,5,24,15,0.6914168052478635,6.642261069698194,4.950735359106184,0,0,0,0,0,3031250,2,14.0,13,46.15211786761097,-96.77122825167324,998.3609293787632,1012.3609293787632,14.134870014747351,13,650.0,982.281447699495,38859.625,1,38.15031971459159,38.600398804583286,5.877405341417179,170,382,3.4904838504488165,2125.0
2006,5,24,18,-0.032776128224795684,-0.3109907340687586,2.3187290856115577,0,0,0,0,0,2705625,2,12.0,12,46.90161112155471,-96.57611421055451,998.3281532505384,1010.3281532505384,13.16736567436337,12,650.0,928.0232679227491,38859.75,1,4.94121590743836,28.215973992800535,27.779949130955483,173,381,4.129580166739768,2228.0
2006,5,24,21,-0.5244381924995105,-4.995691027124919,5.626913327036091,0,0,0,0,0,2285625,2,10.0,11,46.661325589955,-96.54134637706596,997.803715058039,1007.803715058039,12.29476272609774,11,650.0,852.9578146712922,38859.875,1,0.8844256228945355,8.949983448662435,-8.906177353326125,172,381,4.485945730833348,2026.0
2006,5,25,0,-0.32022085142103607,-3.07647483910778,4.693430998108015,0,0,0,0,2,457500,1,4.0,11,46.14830690324114,-93.45460794698269,997.4834942066179,1001.4834942066179,12.357062680878263,11,650.0,381.6107610236958,38860.0,1,79.25750467059773,81.50658393870806,-19.015025078811842,169,371,3.36661039862255,1820.0
2006,5,25,3,0.8306098417848989,7.979962166819309,3.703468223140444,0,0,0,0,0,458750,1,4.0,10,46.14830690324114,-93.45460794698269,998.3141040484028,1002.3141040484028,12.302610852547138,10,650.0,382.131731588485,38860.125,1,0.0,0.0,0.0,169,371,0.4078035624381323,325.0
2006,5,25,6,0.12045138772504288,1.1616728392133089,3.3238841123811285,0,0,0,0,0,493125,1,4.0,12,45.92012309942912,-93.13840150849195,998.4345554361279,1002.4345554361279,12.308954185568528,12,650.0,396.1900587147307,38860.25,1,8.153264098431416,11.747645371308217,-8.457627108784633,168,370,0.3458513294765872,315.0
2006,5,25,9,-0.4065129920023901,-3.9358622795467344,3.2415243152918993,0,0,0,0,0,942500,1,6.0,9,45.690341784543094,-92.82529175837006,998.0280424441255,1004.0280424441255,12.511411142585903,9,650.0,547.729009390796,38860.375,1,8.106787234121214,11.758254237158894,-8.516838817680796,167,369,0.06152228969151627,61.0
2006,5,25,12,0.7510652009684418,7.391472337956239,2.12508773207388,0,0,0,0,0,606875,1,4.0,12,44.748111644992335,-91.89458941216796,998.7791076450939,1002.7791076450939,12.354458991900394,12,650.0,439.5159976357948,38860.5,1,24.499548103424225,42.66023053300802,-34.92373708321308,163,366,0.09488939317957515,87.0
2006,5,25,15,0.6599248614335375,6.493680820681808,3.2820817787280974,0,0,0,0,0,690000,1,4.0,14,44.755549340784455,-88.3967199353195,999.4390325065274,1003.4390325065274,11.478070873136458,14,650.0,468.6510657907603,38860.625,1,92.05850129810958,92.05891406931059,0.27567801266986264,163,354,0.18136258003621375,136.0
2006,5,25,18,-0.9319191420711286,-9.25249683420294,8.026770197607256,0,0,0,0,0,635000,1,4.0,15,44.251912228443736,-87.83620133473077,998.5071133644564,1002.5071133644564,11.439243318464946,15,650.0,449.5851173323102,38860.75,1,14.88109580950163,23.872892561717165,-18.667297254067705,161,352,0.7581798113656663,245.0
2006,5,25,21,-0.7742881427677639,-7.6832382420192396,4.0335594789109015,0,0,0,0,0,703750,1,4.0,15,44.282649547465624,-89.27842883658442,997.7328252216886,1001.7328252216886,10.757029748772311,15,650.0,473.2975622183604,38860.875,1,-38.26897319615098,38.285927751574654,1.1392779779631994,161,357,1.2412881322241014,329.0
2006,5,26,0,-0.34099589170087713,-3.385554889908855,2.90166055749185,0,0,0,0,0,633750,1,4.0,13,44.251912228443736,-87.83620133473077,997.3918293299877,1001.3918293299877,10.247691467724525,13,650.0,449.14239431273614,38861.0,1,38.288990540441176,38.30593623600741,-1.1392779779631994,161,352,1.029360455808191,335.0
2006,5,26,3,1.532455556841014,15.421371922922075,3.304111261021535,0,0,0,0,0,682500,1,4.0,13,43.50917729130395,-87.58448853518709,998.9242848868287,1002.9242848868287,9.556810682805347,13,650.0,466.09709001498516,38861.125,1,6.766514802170621,28.34883534852651,-27.529452283869944,158,351,0.5629077676647134,239.0
2006,5,26,6,-0.14127821808680893,-1.4291094483322875,2.595715313014225,0,0,0,0,0,715625,1,4.0,9,43.22813640716057,-86.74965685466334,998.7830066687419,1002.7830066687419,9.958201741077456,9,650.0,477.27404318721887,38861.25,1,22.545989614444757,24.836078954220337,-10.41677349881505,157,348,0.9308943433155146,396.0
2006,5,26,9,-0.7910863422200782,-7.858920440700724,2.8439596201770474,0,0,0,0,0,1336250,1,6.0,8,44.21873370868021,-83.50065372034543,997.9919203265218,1003.9919203265218,10.46228850129659,8,650.0,652.1821719528144,38861.375,1,86.30032198899758,93.78616294421059,36.71646475892472,162,337,1.653627997524729,613.0
2006,5,26,12,1.5387027325332747,15.28599561323699,3.4245096042985095,0,0,0,0,0,1526250,1,6.0,10,44.21873370868021,-83.50065372034543,999.5306230590551,1005.5306230590551,9.437390573506953,10,650.0,697.0082236157695,38861.5,1,0.0,0.0,0.0,162,337,1.5513451882935612,761.0
