year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,5,28,0,38863.0,1,1,781,374,219,57.9379132223818,5.892227617319104,1002.4372226049196,1002.4372226049196,625,14.104739588693906,0.0,11.369078193157584,3.652436704751235,1,1,3,0,0,0,0,,,,,,2.6693956766408786,1223.0
2006,5,28,3,38863.125,1,1,781,379,218,57.56614786181759,7.8464621983981635,1001.0671656007788,1001.0671656007788,625,14.104739588693906,0.0,11.900965716093966,2.789349036362473,1,1,0,0,0,0,0,-1.3700570041408355,38.846679956378864,-13.779473998975247,41.21818102878586,-11.246335852920073,3.0220209997922884,1351.0
2006,5,28,6,38863.25,1,1,781,389,214,56.24925360039897,11.461308025411306,1000.832471046511,1002.832471046511,313750,316.0217188583157,2.0,11.264652137861116,2.6545002585701876,1,1,0,0,0,0,0,-0.2346945542677713,74.43053316261955,-48.81065359902798,89.00777590545735,-1.9556045088663452,3.134885244530757,1375.0
2006,5,28,9,38863.375,0,0,781,405,212,54.86274904822975,17.14366426538312,999.1705650749324,1003.1705650749324,578125,428.97890734860607,4.0,11.189034201029623,10.191983416676813,1,1,0,0,0,0,0,-1.6619059715786717,121.18430838210318,-51.39075732360073,131.63072033663687,-14.07968256618812,3.4889956031566576,1401.0
2006,5,28,12,38863.5,0,0,781,409,214,55.020234551038584,18.788621982168472,997.6146271850151,1001.6146271850151,292500,305.13217088461647,4.0,11.356660112276476,10.73462518524495,1,1,0,0,0,0,0,-1.555937889917259,34.952691169613786,5.83719631080299,35.43675324813561,-13.15651914109889,3.384841929821661,1346.0
2006,5,28,15,38863.625,0,0,781,411,216,55.30927713331798,19.742301917702065,996.7990272622573,1000.7990272622573,201250,253.1005029518667,4.0,11.390799580402282,9.919368204467027,1,1,0,0,0,0,0,-0.8155999227578286,20.118100122348327,10.71335624457024,22.7928487591153,-6.872285576987219,2.3067594633949664,1034.0
2006,5,28,18,38863.75,0,0,781,422,218,54.78499607751482,23.830861225642582,995.9434109481219,999.9434109481219,236250,274.22747967867946,4.0,11.407216754578975,6.986787125841803,1,1,0,0,0,0,0,-0.8556163141354045,87.37395575390481,-19.432464513721243,89.50881979538302,-7.255725602649314,1.3260975468052627,629.0
2006,5,28,21,38863.875,0,0,781,424,220,55.020234551038584,24.81419699053515,994.5432061969826,998.5432061969826,187500,244.30125595145995,4.0,12.583013048581043,8.30022035674716,1,1,0,0,0,0,0,-1.4002047511392448,20.8946043157116,8.719108269151002,22.64083343252477,-11.83968892922886,1.3434050041141503,671.0
2006,5,29,0,38864.0,0,0,781,426,222,55.24452320854654,25.81009924057278,993.0140626712792,999.0140626712792,356250,336.7460422231796,6.0,13.125106432386533,7.41917646520691,1,1,0,0,0,0,0,-1.5291435257034027,21.04306347721591,8.313253606267834,22.625664764339263,-12.894735246396303,1.5398265201513317,720.0
2006,5,29,3,38864.125,1,1,781,431,227,55.756163827962,28.352303911803993,991.8237560947584,997.8237560947584,306875,312.5401515368078,6.0,13.254048367384636,8.475300381531925,1,1,0,0,0,0,0,-1.1903065765208156,53.019929862124,18.963947048093008,56.30936201225711,-9.976027304855121,1.4237453839098804,773.0
2006,5,29,6,38864.25,1,1,781,431,229,56.16873927843924,28.718013966178443,991.7936232446408,1001.7936232446408,2351250,865.1162464603459,10.0,12.875082318730197,9.445398654598176,1,2,0,0,0,0,2,-0.030132850117661293,7.5467418230103505,15.292098983720686,17.052906012497836,-0.25131976344561474,3.531403629673823,2219.0
2006,5,29,9,38864.375,1,2,781,431,229,56.16873927843924,28.718013966178443,993.0205151916015,1002.8446988269855,3030000,982.078894558317,9.82418363538396,11.000409049090342,6.275851273338122,2,0,0,0,0,0,0,1.2268919469606772,0.0,0.0,0.0,10.232759021449594,4.596303323647797,2503.0
2006,5,29,12,38864.5,1,2,781,434,228,55.6206347709874,29.533285206949706,993.5432715576384,1003.3658530012325,5365625,1306.8785265107472,9.8225814435941,10.069364454650552,5.260877147511056,2,0,0,0,0,0,0,0.5227563660369197,17.063099021813702,-20.315480166553062,26.530512294824437,4.388329234035063,4.552296574347581,2513.0
2006,5,29,15,38864.625,3,3,781,434,237,57.44034260910423,31.306430553351483,994.2226451384864,996.2226451384864,173750,235.17300594335575,2.0,8.268975709769151,3.3478456420825387,1,1,0,0,0,2,0,0.6793735808480414,35.3688758571574,67.44742652464323,76.15847112564799,5.58455396900962,1.088901683855682,785.0
2006,5,29,18,38864.75,3,3,781,434,237,57.44034260910423,31.306430553351483,,,0,0.0,,8.268975709769151,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
