year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,5,5,18,38840.75,12,12,127.0,287,433,66.72007919254987,-135.39243070934089,,,0,0.0,,10.711310571999805,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,5,5,21,38840.875,11,11,160.0,288,420,68.9079598220005,-130.2363583092738,991.7548151880952,991.7548151880952,625,14.104739588693906,0.0,13.063631799814514,2.7093281808351457,1,1,3,0,0,3,0,,,68.7539092106906,81.0937420329375,106.31695550878278,0.336633387247674,499.0
2006,5,6,0,38841.0,8,8,160.0,288,417,69.34304302444086,-128.80609503284904,992.4558507850919,992.4558507850919,625,14.104739588693906,0.0,12.13828915839852,6.118555858990876,1,1,0,0,0,0,3,5.190626003735555,0.7010355969966622,18.700961605751832,16.126348259878785,24.693826620811517,0.45250308327119837,557.0
2006,5,6,3,38841.125,7,7,160.0,284,411,69.42512905132928,-124.29864927610085,992.4494070408833,994.4494070408833,295000,306.43338007504707,2.0,12.735771229239775,3.8274388895525044,1,2,0,0,0,0,2,-0.0476852311301937,-0.006443744208518183,58.69974476362987,3.0425165794666142,58.778541513477705,0.7089042141264651,739.0
2006,5,6,6,38841.25,8,8,160.0,284,410,69.55260716097001,-123.77754193055517,991.752214629926,993.752214629926,111875,188.70855443464026,2.0,13.498501105799015,5.06357805228814,1,1,0,0,0,0,0,-5.155096080938139,-0.6971924109573593,6.747561933059284,4.7249730167629105,8.237412339418754,0.778747024319558,860.0
2006,5,6,9,38841.375,11,11,160.0,284,409,69.67832609687511,-123.25001642822332,991.4413560228751,993.4413560228751,122500,197.4663542417147,2.0,13.987834374727921,5.24308278970042,1,1,0,0,0,0,0,-2.2966399210272694,-0.3108586070509045,6.790451044440502,4.659769285266671,8.235513048915518,0.7353973387941045,907.0
2006,5,6,12,38841.5,10,10,160.0,278,404,69.09126468877137,-118.63508183011909,992.2910282001004,994.2910282001004,138125,209.6820283885486,2.0,14.66247949345011,4.804255804800632,1,1,0,0,0,0,0,6.301665737819894,0.8496721772252931,61.030866516386276,-21.75941673664921,64.7938182580725,0.782324118906392,886.0
2006,5,6,15,38841.625,14,14,160.0,278,401,69.41018111523691,-116.98530608179477,991.5809605775218,993.5809605775218,83750,163.27416503504918,2.0,15.919051986595308,5.141111652178879,1,1,0,0,0,0,0,-5.255183171053808,-0.7100676225786446,21.503906610616276,11.82062954885994,24.53864874946229,0.7988824205919134,891.0
2006,5,6,18,38841.75,8,8,160.0,281,398,70.32621539702888,-116.12545024179668,991.5008923900099,995.5008923900099,260000,287.6813695875796,4.0,16.620565597283907,4.947909065521308,1,1,0,0,0,0,0,-0.589118664440199,-0.08006818751193351,10.72958734651726,33.95278825592002,35.607806376943294,0.6241566577751357,793.0
2006,5,6,21,38841.875,13,13,160.0,283,397,70.83452992296019,-116.1139126302907,991.8532414210978,995.8532414210978,246250,279.9710868514077,4.0,16.21846262881644,4.566308445018076,1,1,0,0,0,0,0,2.584386906364672,0.3523490310879424,0.14039354358045775,18.840665474431976,18.841188547077707,0.3728795125940341,658.0
2006,5,7,0,38842.0,13,13,160.0,285,396,71.34243520231256,-116.1017530847362,992.5798572967956,996.5798572967956,239375,276.03519522924046,4.0,15.975726309049465,5.525945103513149,1,1,0,0,0,0,0,5.31337366027794,0.7266158756977529,0.14418189604148654,18.825496759990365,18.826048886570806,0.2997869398899376,489.0
2006,5,7,3,38842.125,14,14,160.0,287,395,71.84994268378856,-116.08891992543613,992.8829994893134,996.8829994893134,281875,299.5389777108415,4.0,15.507033621240597,4.204058631917214,1,1,0,0,0,0,0,2.2102016388440653,0.3031421925178438,0.14817152638675812,18.810752391429137,18.81133595290055,0.40903083271370133,585.0
2006,5,7,6,38842.25,12,12,160.0,289,394,72.3570637420033,-116.07535558394878,993.2434845008178,997.2434845008178,251250,282.79914940409105,4.0,15.433763699346304,5.259966488698046,1,1,0,0,0,0,0,2.620785169004497,0.36048501150435186,0.15237916706208052,18.796429622699847,18.797047267367894,0.4735546237761012,671.0
2006,5,7,9,38842.375,12,12,160.0,290,393,72.65998066032246,-115.73473569081999,993.540044505634,997.540044505634,246875,280.32615495458737,4.0,15.052272546081403,6.134993793926551,1,1,0,0,0,0,0,2.1524507135014996,0.29656000481627415,3.7627913367348502,11.227608170631557,11.841359038431328,0.40116500093071245,638.0
2006,5,7,12,38842.5,12,12,160.0,292,393,73.06700663617848,-116.3950345261977,994.5128253459648,998.5128253459648,288125,302.84160209044046,4.0,14.334411492207071,6.496583409604281,1,1,0,0,0,0,0,7.04505446376088,0.9727808403308154,-7.128081154403381,15.086407842580169,16.685599855456953,0.29786844916745403,580.0
2006,5,7,15,38842.625,11,11,160.0,293,393,73.26955203705005,-116.73711005780588,995.250529168929,997.250529168929,77500,157.06373285785546,2.0,13.79521720829059,6.113027645228067,1,1,0,0,0,0,0,5.336873735537057,0.7377038229642494,-3.649898305325509,7.507340330702141,8.347569495380375,0.23987621972857692,507.0
2006,5,7,18,38842.75,9,9,160.0,295,394,73.56707472611839,-118.14160123226173,996.0807327249267,1000.0807327249267,318750,318.5298670785572,4.0,12.815703453123605,5.320243289912906,1,1,0,0,0,0,0,5.99677793797273,0.830203555997723,-14.726327197570063,11.027671195348901,18.39766954596749,0.21512517187859834,502.0
2006,5,7,21,38842.875,11,11,160.0,296,395,73.65704474610216,-119.20759647114272,997.6526088824237,999.6526088824237,87500,166.88952945311365,2.0,11.633193915803803,5.003016438064369,1,1,0,0,0,0,0,11.34883150950681,1.5718761574968811,-11.117727347873338,3.334736590768321,11.607081007361835,0.1780834197764451,398.0
2006,5,8,0,38843.0,11,11,160.0,297,394,73.96470606621087,-118.89869760084159,999.6025956494409,1001.6025956494409,95625,174.46599343804792,2.0,10.798282291588452,5.143082926705611,1,1,0,0,0,0,0,14.056831731628076,1.9499867670172535,3.1626381773794208,11.403459306951705,11.833898952007376,0.06347331062192721,173.0
2006,5,8,3,38843.125,13,13,160.0,298,394,74.16234645171033,-119.29136217098426,1001.2623137791265,1003.2623137791265,95625,174.46599343804792,2.0,9.950091289325455,5.159856458800496,1,1,0,0,0,0,0,11.952598919078971,1.6597181296856434,-3.971989896038176,7.325536055871881,8.333077597149106,0.06510612972254101,170.0
2006,5,8,6,38843.25,11,11,160.0,298,393,74.27175485032518,-118.57781250168472,1002.8906724508322,1004.8906724508322,103750,181.72685737548065,2.0,9.642965772643427,5.407137502129408,1,1,0,0,0,0,0,11.720433571982214,1.628358671705646,7.169267424353827,4.055219619425273,8.236698462592438,0.06615708445717262,162.0
2006,5,8,9,38843.375,12,12,160.0,299,393,74.46992536240957,-118.97413255155026,1004.8482034140875,1006.8482034140875,131250,204.39709528665645,2.0,8.946951922325445,4.622989825060867,1,1,0,0,0,0,0,14.07608972203183,1.957530963255267,-3.933045305272648,7.345185184779671,8.331901990064093,0.06088265727312468,172.0
2006,5,8,12,38843.5,10,10,160.0,299,392,74.57816528746419,-118.24425107080101,1007.5681620860445,1009.5681620860445,214375,261.22343281308076,2.0,7.995883601544466,3.759176509174431,1,1,0,0,0,0,0,19.54827917626071,2.7199586719569924,7.193993758099438,4.01191017548715,8.237048588405376,0.05027466741737398,144.0
2006,5,8,15,38843.625,10,10,160.0,299,392,74.57816528746419,-118.24425107080101,,,0,0.0,,7.995883601544466,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
