year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,5,9,12,38844.5,18,18,262,418,582,36.45746392096674,165.26911322073687,1015.0855416103217,1019.0855416103217,588750,432.90292848478947,4.0,8.789227836269864,3.8760763770695483,1,1,3,0,0,0,0,,,,,,4.27176988617296,1719.0
2006,5,9,15,38844.625,16,16,262,413,582,36.76512092709784,166.47992076183834,1013.8250467542189,1017.8250467542189,450625,378.7326134115871,4.0,9.476332108845204,3.2754330295593532,1,1,0,0,0,0,0,-1.2604948561027414,35.95178340685259,11.403299409477235,37.716918850237825,-14.590540870807548,5.0703359666267485,1840.0
2006,5,9,18,38844.75,19,19,262,409,583,36.74640726222237,167.5119142310515,1014.064159515552,1018.064159515552,424375,367.53606346758164,4.0,9.736464023363999,3.1322943456746724,1,1,0,0,0,0,0,0.23911276133309,30.6498962513711,-0.6936215310262815,30.657743737074252,2.769000186853981,5.395935464843997,1901.0
2006,5,9,21,38844.875,18,18,262,399,587,36.245003567361586,170.15013659963918,1014.9778611883372,1018.9778611883372,411875,362.08270377352846,4.0,9.728862797201211,3.718801841355089,1,1,0,0,0,0,0,0.913701672785246,78.86131414039102,-18.584515689785135,81.02154708084329,10.706850269664242,4.880234135538856,1802.0
2006,5,10,0,38845.0,16,16,262,391,588,36.30627389291668,172.15092925851113,1014.394769048235,1020.394769048235,732500,482.86850345578216,6.0,10.448846337328789,12.30534106483501,1,2,0,0,0,1,0,-0.5830921401022351,59.76122982294011,2.2709831185289757,59.80436400694275,-6.822785221695418,3.947752119429839,1500.0
2006,5,10,3,38845.125,20,20,262,386,587,36.71559452738607,173.3559279912688,1013.179162676388,1019.179162676388,758750,491.44442833544383,6.0,11.219732175248446,9.205689219586201,1,2,0,0,0,0,0,-1.2156063718469523,35.8024028406243,15.171459307976033,38.88425422579062,-14.087248790234637,3.67651731820303,1438.0
2006,5,10,6,38845.25,21,21,262,383,586,37.04857744430037,174.07659852238558,1013.0257021957458,1019.0257021957458,997500,563.4839052433807,6.0,11.5030822213343,6.382867577092038,1,2,0,0,0,0,0,-0.15346048064224305,21.319172690256416,12.342003673392258,24.633963929319272,-1.7646799304801764,3.6935178894568907,1507.0
2006,5,10,9,38845.375,19,19,262,380,586,37.12153951801138,174.8283799204843,1014.3249432952975,1018.3249432952975,553750,419.83818248734127,4.0,11.267854035084929,3.3874807401809086,1,2,0,0,0,0,0,1.2992410995517276,22.218105632217068,2.704337478043843,22.38208343920441,14.915145426570868,3.98289718626722,1360.0
2006,5,10,12,38845.5,17,18,262,374,585,37.48850542650068,176.32085757334093,1013.9361832254066,1017.6583375082455,586875,432.2130429014286,3.722154282838892,11.513114420195404,3.8487456239841413,2,0,0,0,0,0,0,-0.3887600698909955,43.89352937354124,13.60158242517362,45.952638284811464,-4.425564885600905,4.876539285302855,1466.0
2006,5,10,15,38845.625,20,21,262,373,585,37.504065608708984,176.5739648537367,1012.9522865106289,1016.1365891946884,557500,421.25735785557896,3.184302684059512,11.603844909276287,4.620736439036555,2,0,0,0,0,1,0,-0.9838967147776566,7.442369545500707,0.5767377730760819,7.464682907578135,-11.196514402012513,5.5943344217276385,1542.0
2006,5,10,18,38845.75,17,18,262,354,580,38.83979728940211,-178.57114985172296,1013.942969722251,1017.6729642147908,896250,534.1209933079043,3.729994492539845,11.553436745380045,6.187931049953331,2,0,0,0,0,0,1,0.9906832116220903,-140.1440580508023,49.508862083828326,148.63204375834363,10.944286900583915,5.849815904117953,1644.0
2006,5,10,21,38845.875,19,20,262,352,579,39.07445537013028,-178.04304677607306,1014.7428907054696,1018.7847366704195,948750,549.5420862107574,4.041845964949898,11.723086701722396,6.700970341697249,2,0,0,0,0,0,0,0.799920983218617,15.195912339620984,8.697596024374237,17.508967086514723,8.792247400548415,5.886802693648022,1606.0
2006,5,11,0,38846.0,19,19,262,351,578,39.31444067298261,-177.77222573496257,1014.6876451762857,1014.6876451762857,625,14.104739588693906,0.0,11.746520632588513,7.6464265958782915,1,1,0,0,0,2,0,-0.05524552918388508,7.766183318609969,8.895049382145675,11.808281282602728,-0.6041142984390325,6.4966158194707315,1753.0
2006,5,11,3,38846.125,20,20,262,353,579,39.08240406573345,-178.30380973550564,1014.0208106338002,1014.0208106338002,625,14.104739588693906,0.0,11.706173971574847,6.047238347335806,1,1,0,0,0,0,0,-0.6668345424854487,-15.294350878907096,-8.600431173974453,17.54664028198555,-7.328189724276948,6.751008824361705,2036.0
2006,5,11,6,38846.25,20,20,262,353,579,39.08240406573345,-178.30380973550564,,,0,0.0,,11.706173971574847,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
