year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,5,13,12,38848.5,18,18,360,503,543,35.728265192199316,141.9740112555386,1006.8851542693343,1008.8851542693343,105625,183.3616146530208,2.0,8.726140576516883,5.705434496170128,1,1,3,0,0,0,0,,,,,,6.384717674654033,2723.0
2006,5,13,15,38848.625,22,22,360,500,542,36.39278935307095,142.4086565046596,1004.5356745701316,1008.5356745701316,466875,385.50087952176875,4.0,10.14489177901385,5.100254292784229,1,1,0,0,0,0,0,-2.3494796992026385,12.968124143856532,24.630571773886288,27.83589965708022,-27.435008188937267,7.2897783929495725,2941.0
2006,5,13,18,38848.75,17,17,360,492,542,37.5986067126095,144.01932243138168,1001.5004978875171,1007.5004978875171,635625,449.80631543540153,6.0,12.393501211671548,7.0308895452028075,1,1,0,0,0,0,0,-3.0351766826145465,47.29943767000996,44.693590946874714,65.07498655878246,-34.46554390093668,8.43495196826292,2733.0
2006,5,13,21,38848.875,20,20,360,484,543,38.54500413247068,145.84412339125524,1000.3145332290045,1006.3145332290045,543125,415.79088125351103,6.0,13.737555760532628,6.8930002925069855,1,1,0,0,0,0,0,-1.1859646585126757,52.89868777827606,35.07819722602103,63.47244354277818,-13.186037029896486,9.052981071846748,3014.0
2006,5,14,0,38849.0,18,18,360,475,544,39.56209800271726,147.9527645133755,998.3458870804582,1006.3458870804582,503750,400.4355193599646,8.0,15.829733195407938,10.161681215940407,1,1,0,0,0,0,0,-1.9686461485462496,60.25236002170056,37.6985594308998,71.0741040840453,-21.41447277145848,7.518574055313582,2810.0
2006,5,14,3,38849.125,14,14,360,465,544,40.83706092397295,150.2383997716639,997.3973557242338,1005.3973557242338,471875,387.55964385237047,8.0,16.737278709224746,9.457135540229356,1,1,0,0,0,0,0,-0.9485313562244119,64.09272453697022,47.25646950118605,79.63071799430463,-10.049726747764078,6.799159471863943,2947.0
2006,5,14,6,38849.25,13,13,360,457,543,42.007295380445015,152.01672085825413,996.0148212960278,1004.0148212960278,451875,379.25753759061985,8.0,17.705368036465543,9.41103699704021,1,1,0,0,0,0,0,-1.3825344282059815,48.97672597191466,43.374711514782035,65.42236074858951,-14.312789091742658,7.385946453359322,3428.0
2006,5,14,9,38849.375,15,15,360,447,541,43.55533271916667,154.26157862654298,995.3085693650114,1003.3085693650114,407500,360.1545204768291,8.0,19.377105352136876,7.808298221426885,1,1,0,0,0,0,0,-0.7062519310164498,60.29803641098762,57.377966107397654,83.2351139222051,-7.101114567813064,7.764576130777729,3661.0
2006,5,14,12,38849.5,12,12,360,436,537,45.55694164687703,156.68463835825747,993.1011426284327,1003.1011426284327,463750,384.20854977177817,10.0,21.81037266197677,6.6002837666017165,1,1,0,0,0,0,0,-2.207426736578636,62.883034939397604,74.18958596261552,97.25415543046898,-21.421069116080613,8.473579503504919,4045.0
2006,5,14,15,38849.625,10,10,360,430,532,47.236181211861464,157.77037890876224,989.8451252729366,1001.8451252729366,435000,372.10858696078077,12.0,23.208577283487326,7.93793639089141,1,1,0,0,0,0,0,-3.256017355496151,27.323848526575354,62.24097341569507,67.97449131870347,-30.726800251991804,10.12262320801984,4513.0
2006,5,14,18,38849.75,12,12,360,423,527,48.97374427872301,159.23805773316195,985.0944987687712,1001.0944987687712,487500,393.923938742745,16.0,26.824496935343603,12.72036344879278,1,1,0,0,0,0,0,-4.7506265041652656,35.707524238547755,64.40273258665492,73.63925075579367,-43.62794171381052,11.00662402872421,4593.0
2006,5,14,21,38849.875,19,19,360,418,522,50.51136218543917,160.20112364547506,980.2744707458904,1000.2744707458904,550625,418.6518614313685,20.0,30.335399950213073,19.565606113460454,1,1,0,0,0,0,0,-4.820028022880869,22.699835592490807,56.99177011488775,61.34610335428262,-43.27062275572003,10.391595158039802,3958.0
