year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,5,18,15,,,6.553421725831359,3,0,0,0,0,625,1,0.0,9,62.482594636181744,86.93771291459994,1003.7346213882897,1003.7346213882897,8.2541349625867,9,501,14.104739588693906,38853.625,1,,,,481,353,0.19973950032134213,192.0
2006,5,18,18,-1.2325925446604378,-9.605930960420686,4.6786437286632285,0,0,0,0,0,625,1,0.0,9,62.747581881968785,88.8114613907912,1002.5020288436292,1002.5020288436292,9.9061738884677,9,501,14.104739588693906,38853.75,1,31.801031271545135,33.28321318941836,9.82174578567787,480,357,0.3443267396614996,286.0
2006,5,18,21,-1.8497075342388416,-14.107407882230365,5.98734265221101,0,0,0,0,0,380625,1,4.0,11,65.28498097281839,89.7383772543052,1000.6523213093903,1004.6523213093903,10.099411857356491,11,501,348.07571077095474,38853.875,1,14.36434085332059,95.13926677300444,94.04863525833073,469,359,0.5354049689353495,373.0
2006,5,19,0,-1.0636418639549812,-8.082683597106671,4.398478016435183,0,0,0,0,0,543750,1,6.0,10,65.74383716790773,90.2664900760584,999.5886794454354,1005.5886794454354,11.768178961332561,10,501,416.0300477278488,38854.0,1,8.041507565421778,18.81277981101208,17.00749365112003,467,360,0.835164960605312,667.0
2006,5,19,3,-1.547925400077802,-11.680100642786686,8.296494046812876,0,0,0,0,0,743125,1,8.0,9,66.66029193798641,89.72321094782224,998.0407540453576,1006.0407540453576,12.906027024596419,9,501,486.3579280430509,38854.125,1,-7.977742678060103,34.892617933521514,33.96837364398486,463,359,0.8119175714212886,685.0
2006,5,19,6,-0.4903758768863918,-3.6754127090611437,6.082535427521289,0,0,0,0,0,824375,2,8.0,11,67.57283175030412,90.8636900445996,997.5503781684712,1005.5503781684712,12.49881078866606,11,501,512.2564908546913,38854.25,1,16.126844646223883,37.47116797847024,33.823265830302276,459,361,0.6477658344413701,687.0
2006,5,19,9,-0.08019434021407505,-0.5991611392304008,6.394132356363989,0,0,0,0,0,876250,1,8.0,11,68.01791487757623,92.05588878500467,997.4701838282572,1005.4701838282572,12.579867245671357,11,501,528.1278611932404,38854.375,1,16.54035426886047,23.360953981662444,16.49699522925129,457,363,0.4735752769766408,628.0
2006,5,19,12,-0.2960348505851289,-2.2014760410922394,9.97263939071643,0,0,0,0,0,828750,1,8.0,13,68.69238464875819,92.72631099390628,997.174148977672,1005.174148977672,12.8621571075624,13,501,513.6139777837209,38854.5,1,9.02952860063523,26.579929763324984,24.99920557684983,454,364,0.5704137775978052,654.0
2006,5,19,15,0.5654408944002353,4.199206583236122,19.030143903443967,0,0,0,0,0,555000,1,6.0,11,68.89336086940898,93.97673097507757,997.7395898720722,1003.7395898720722,12.406577660272683,11,501,420.31177336829836,38854.625,1,16.689417015294403,18.27640291953904,7.44917870418859,453,366,0.6725738174896,712.0
2006,5,19,18,-0.6527521951729431,-4.84142967945616,24.192344930620457,0,0,0,0,0,508750,2,6.0,12,69.08390314563502,95.25027272973306,997.0868376768993,1003.0868376768993,12.847890424085515,12,501,402.4178855319474,38854.75,1,16.851472697659133,18.271569685255404,7.062444809213957,452,368,0.8234437744344861,864.0
2006,5,19,21,0.692316937600699,5.13740163031096,16.530938732845826,0,0,0,0,0,690625,1,6.0,16,69.0104228877582,97.08689541007368,997.7791546145,1003.7791546145,12.305512012848029,16,501,468.8632691368353,38854.875,1,24.38320251425961,24.534837610253373,-2.7235439614787262,452,371,0.9509803280895303,923.0
2006,5,20,0,-1.3239010493484966,-9.821235180151824,5.761186197989664,0,0,0,0,0,871250,1,8.0,14,69.0544816019374,103.36396400137242,996.4552535651515,1004.4552535651515,14.164502470630165,14,501,526.618921363093,38855.0,1,83.13481509606162,83.15085258073036,1.6330351637362215,450,381,0.6402836766628787,642.0
2006,5,20,3,-2.3704923952287937,-17.48397044315286,5.99647533528514,0,0,0,0,0,645625,1,8.0,12,69.93967684141779,103.9582900745114,994.0847611699227,1002.0847611699227,15.723686515440816,12,501,453.3308066604451,38855.125,1,7.556012629589,33.66856634317234,32.80973990671198,446,381,0.7209798784887017,696.0
2006,5,20,6,-1.1534713144853594,-8.441695374620199,6.803915398371027,0,0,0,0,0,583750,1,8.0,13,71.20334912345223,102.78907227632627,992.9312898554374,1000.9312898554374,15.762295845860406,13,501,431.0607800064717,38855.25,1,-13.963422612263996,48.87508312883501,46.837982234526784,441,378,0.7462571510407797,661.0
