year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,5,10,15,,,3.98701464288024,3,0,0,0,0,283125,1,2.0,1,29.86807308900391,-5.721738007912105,1004.2156112201014,1006.2156112201014,8.823390512378207,1,254.0,300.2024092604617,18756.625,1,,,,334,105
1951,5,10,18,-1.944944956658146,-26.639859693619854,6.560176310133102,0,0,0,0,0,679375,1,4.0,1,30.3858011825547,-5.766754440345475,1002.2706662634432,1006.2706662634432,10.48614251362605,1,254.0,465.02879365272946,18756.75,1,-1.439341677824393,19.243483353539446,19.18957912806916,334,107
1951,5,10,21,0.14437324811908184,1.9568445756084814,14.584503588543301,0,0,0,0,0,396250,1,4.0,1,30.740668840422806,-4.886169079807515,1002.4150395115623,1006.4150395115623,11.423764706319304,1,254.0,355.14826819277476,18756.875,1,28.052703608261478,30.9832184520686,13.15316106172343,338,108
1951,5,11,0,0.9759164393095126,13.423553424853921,8.208877342499909,0,0,0,0,0,895625,2,4.0,2,30.244616973520763,-4.6233257765147595,1003.3909559508719,1007.3909559508719,10.229938170355283,2,254.0,533.934726172926,18757.0,1,8.416187088152123,20.220848859412477,-18.38615031735639,339,106
1951,5,11,3,-0.6983632143209979,-9.836156269297318,8.358704072626496,0,0,0,0,0,895625,0,3.596414413208695,1,29.46551972618113,-4.569482135441386,1002.6925927365509,1006.2890071497595,9.723916889149583,0,254.0,533.934726172926,18757.125,2,1.7375714607553752,28.929448904178724,-28.8772204223027,339,103
1951,5,11,6,0.8140352089673979,11.482262574716215,3.231678017001977,0,0,0,2,0,698750,1,4.0,0,29.417846191065564,0.11125380097907196,1003.103042358727,1007.103042358727,8.47975474727268,0,264.0,471.61322391438915,18757.25,1,-7.142053162648254,12.064149037569495,9.722899188132882,360,102
1951,5,11,9,-0.179440748031775,-2.4736254148880032,4.1069665671802795,0,0,0,0,0,1176875,1,6.0,0,30.171034555301315,1.6879921973171923,1002.9236016106952,1008.9236016106952,9.09038839022772,0,264.0,612.05469306472,18757.375,1,50.524201727227414,57.72390085054786,27.916908303576704,367,105
1951,5,11,12,-1.7097173934907186,-23.635479128300158,4.187042368523907,0,0,0,0,0,404375,1,4.0,0,30.07709082919748,3.4852218972210816,1001.2138842172045,1005.2138842172045,9.349263693947092,0,264.0,358.7709021444888,18757.5,1,57.64419410473435,57.749264848763104,-3.482021910944128,375,105
1951,5,11,15,-2.5142644432926318,-33.80128508940391,4.955833294292679,0,0,0,0,0,593750,1,6.0,0,31.020541341118243,4.6784506060384565,998.6996197739119,1004.6996197739119,10.815252205757947,0,264.0,434.737271143878,18757.625,1,37.90158134551998,51.56897073057604,34.9689701552668,380,109
1951,5,11,18,-0.7990859052827,-10.378414131123893,5.639091110198496,0,0,0,0,0,728750,1,8.0,0,32.237970990782415,5.467864839800746,997.9005338686292,1005.9005338686292,11.879538518907559,0,264.0,481.6309059398467,18757.75,1,24.748895780901943,51.46535957420497,45.12400019643942,383,114
