year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,5,29,15,18775.625,24,24,841,573,479,32.74032961945288,119.2365670586127,997.1021183224055,1001.1021183224055,398125,355.9875326987192,4.0,8.49723694233187,3.071970368455295,1,1,3,0,0,0,0,,,,,
1951,5,29,18,18775.75,24,24,841,567,483,33.55948247732039,120.76029226122563,994.152171921224,1000.152171921224,755000,490.2284814948658,6.0,9.639080055252494,5.643781363784219,1,1,0,0,0,0,0,-2.94994640118166,47.06242343319558,30.361880647086107,56.0063879913113,-36.971308785864316
1951,5,29,21,18775.875,21,21,841,561,486,34.46656596533925,122.12025541229296,992.5984722394937,998.5984722394937,495000,396.94255713009204,6.0,10.63455302625953,7.495064706505509,1,1,0,0,0,0,0,-1.5536996817302133,41.558070419876096,33.62102730358247,53.4550904402155,-19.02079372052227
1951,5,30,0,18776.0,20,20,841,554,497,34.39595636335247,125.25805200076898,994.040005183323,1000.040005183323,423125,366.99437405976187,6.0,11.148438035488349,8.175589941015714,1,1,0,0,0,0,0,1.4415329438293703,95.96345117840609,-2.6171431711070516,95.99913229008064,17.679373611371787
1951,5,30,3,18776.125,18,18,841,545,498,36.09421690018245,126.74614885443755,995.0982980495063,999.0982980495063,306250,312.22172032673495,4.0,9.084384605034357,5.253372496330994,1,1,0,0,0,0,0,1.058292866183183,44.56855616812826,62.94598527205301,77.12686471509858,12.445907056952827
1951,5,30,6,18776.25,23,23,841,541,500,36.59246475915857,127.74362175781121,993.300996521982,995.300996521982,99375,177.8539989415875,2.0,9.256492447756932,5.680546043385621,1,1,0,0,0,0,0,-1.7973015275242505,29.68397830322526,18.467544709885825,34.95981658301399,-20.888554540532283
1951,5,30,9,18776.375,24,24,841,534,501,37.81594310254975,129.03818989633933,990.4527760325783,994.4527760325783,214375,261.22343281308076,4.0,11.74227249365343,10.975191026958782,1,1,0,0,0,0,0,-2.8482204894037566,37.90562775471024,45.34819488152978,59.10410640972303,-32.18428428808702
1951,5,30,12,18776.5,18,18,841,534,502,37.65761568108775,129.2357256356907,991.3134245050726,995.3134245050726,367500,342.02175833204393,4.0,12.03377659418456,12.347286189838123,1,1,0,0,0,0,0,0.8606484724943584,5.796377070001183,-5.868402005096732,8.2484016167412,9.759930956260519
1951,5,30,15,18776.625,18,18,841,524,498,40.215668965517914,130.09554427940088,988.8795210266475,1000.8795210266475,3129375,998.0536058130344,12.0,13.382863037394866,8.373430721709083,1,1,0,0,0,0,0,-2.4339034784252,24.335814014304123,94.8141824383616,97.887491719799,-26.116542867496186
1951,5,30,18,18776.75,18,18,841,520,499,40.80795121188122,130.9958270592906,985.9222728789985,999.9222728789985,3210625,1010.9271379920676,14.0,14.910386815766294,7.631502005701914,1,2,0,0,0,0,0,-2.957248147648934,25.257000086708008,21.952926979080605,33.46411595020572,-31.35059225785483
1951,5,30,21,18776.875,17,17,841,515,500,41.56895947573966,132.0989792585805,983.4323198228033,1001.4323198228033,3961250,1122.9002790299505,18.0,17.149976313534207,7.382729701952777,1,1,0,0,0,0,1,-2.489953056195227,30.590694139527603,28.206752691881054,41.6102327001312,-25.99902806800505
1951,5,31,0,18777.0,17,17,841,515,500,41.56895947573966,132.0989792585805,,,0,0.0,,17.149976313534207,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
