year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,5,13,3,18759.125,8,8,343,246,346,64.18219217083684,-83.21695114479886,1003.9892604709028,1003.9892604709028,625,14.104739588693906,0.0,8.480117182244689,8.034699091621297,1,1,3,0,0,0,0,,,,,
1951,5,13,6,18759.25,9,9,343,245,344,63.89582696320689,-82.29066691996609,1004.9233819265364,1004.9233819265364,625,14.104739588693906,0.0,8.65865849011995,8.223125688296276,1,1,0,0,0,0,0,0.9341214556335763,15.106413351420407,-10.614119418655033,18.46248237311122,7.206921484157111
1951,5,13,9,18759.375,12,12,343,244,343,63.63601949678302,-81.86989764584403,1005.4650571672871,1005.4650571672871,625,14.104739588693906,0.0,9.062490637978502,7.901606508831901,1,1,0,0,0,0,0,0.5416752407507738,6.925646782829228,-9.629757390237156,11.861568646487695,4.188474777497417
1951,5,13,12,18759.5,11,11,343,243,341,63.33944955292167,-80.97687028710934,1004.8110329094781,1006.8110329094781,38750,111.06083058226194,2.0,10.40086867133968,10.488776651956504,1,1,0,0,0,0,0,-0.6540242578090693,14.851991881006821,-10.99235771754776,18.477380523873624,-5.070282672548542
1951,5,13,15,18759.625,10,10,343,243,340,63.30234808485845,-80.4978059963834,1005.1822823372158,1007.1822823372158,43125,117.16276644769007,2.0,10.331097189771544,8.747305857597166,1,1,0,0,0,0,0,0.3712494277377846,7.977666939252786,-1.3751650065651753,8.095322636493762,2.8790249006844597
1951,5,13,18,18759.75,6,6,343,242,338,62.99563961668956,-79.63080038025701,1006.0292258248451,1008.0292258248451,50000,126.15662610100802,2.0,10.150241719744754,7.734876139393091,1,1,0,0,0,0,0,0.8469434876291779,14.59129925611993,-11.368141873101491,18.49704472689109,6.585837483366212
1951,5,13,21,18759.875,9,9,343,241,337,62.7265256032199,-79.24903300681196,1006.8251184245981,1008.8251184245981,180625,239.78057300779642,2.0,10.403491030038111,6.920422774558683,1,2,0,0,0,0,2,0.7958925997531332,6.484150704221673,-9.974704328927427,11.897013776766922,6.20378356650878
1951,5,14,0,18760.0,7,7,343,231,327,59.964354736314974,-75.80649495211188,1003.610906233573,1009.610906233573,392500,353.46376098143054,6.0,13.637856475181309,9.00792992244118,1,1,0,0,0,0,1,-3.2142121910251444,63.860328460909834,-102.37979564174333,120.66384755501714,-25.72294180848122
1951,5,14,3,18760.125,8,8,343,234,325,60.51935218580875,-74.62905440719283,1001.1912460869958,1009.1912460869958,429375,369.69488416823555,8.0,15.857291585219265,12.061152080017273,1,1,0,0,0,0,0,-2.4196601465772254,21.477135954431336,20.5709668947926,29.739402276975582,-19.257293761668294
1951,5,14,6,18760.25,6,6,343,236,324,60.903073074200904,-73.96273494288556,1000.1987399444981,1010.1987399444981,566250,424.55031863322336,10.0,16.362557084890803,11.422978586227254,1,1,0,0,0,0,0,-0.9925061424977321,12.009871527948507,14.222605345583558,18.615034701392588,-7.869418161300116
1951,5,14,9,18760.375,6,6,343,237,322,60.9933899299839,-72.97947438848014,1000.2386802618099,1010.2386802618099,558750,421.7293550432469,10.0,16.117734100923837,12.092229964514917,1,1,0,0,0,0,0,0.03994031731184805,17.672169342914682,3.347592051185608,17.986437719176486,0.3164030398854225
