year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,5,4,6,,,8.673378878953882,3,0,0,0,0,698750,3,6.0,10,45.79122937905483,-119.43078310466154,1004.7600573924958,1010.7600573924958,11.354674708646144,10,82.0,471.61322391438915,18750.25,1,,,,192,454
1951,5,4,9,-0.7513824866723735,-7.245185809272955,11.665828006425436,0,0,0,0,0,1583125,0,7.932791935594578,13,45.93151025654004,-118.50314199425148,1004.0086749058235,1011.941466841418,12.050585979855871,14,82.0,709.8762839852544,18750.375,2,23.913848608871472,24.47257713006542,5.199507293867084,191,451
1951,5,4,12,-2.20475572935713,-21.14224010906438,13.32432933237265,0,0,0,0,0,2550000,2,12.0,13,46.26020371305795,-118.38228652494037,1001.8039191764663,1013.8039191764663,14.463986995934647,13,82.0,900.9385160867895,18750.5,1,3.09705958813068,12.570506387771223,12.18301492868514,192,450
1951,5,4,15,0.7937123031253577,7.5823561796444485,11.474643900386582,0,0,0,0,0,2546875,2,12.0,14,46.48851096648942,-117.8501010804247,1002.5976314795917,1014.5976314795917,13.972689461658296,14,82.0,900.3863011920728,18750.625,1,13.58094039362293,16.0015879720274,8.462202765911075,192,448
1951,5,4,18,0.48653190646859,4.614046508824286,10.361311958446313,0,0,0,0,0,2578125,2,12.0,13,46.93252685642733,-116.76992198278504,1003.0841633860603,1015.0841633860603,13.153487214603064,13,82.0,905.893302391394,18750.75,1,27.33928721172182,31.910560856515104,16.457438103554804,192,444
1951,5,4,21,0.9478645770349249,8.902661564068886,10.171730832979375,0,0,0,0,0,1714375,2,10.0,9,47.53113908510561,-119.26502836632903,1004.0320279630952,1014.0320279630952,11.91993518451228,9,82.0,738.7168003547341,18750.875,1,-62.43954573899779,66.26450136709069,22.187547618805617,198,450
1951,5,5,0,-0.2624353825082653,-2.3170277919774542,8.766649779807485,0,0,0,2,0,1545000,1,8.0,8,51.694295053576646,-121.84245725998521,1005.7968438216417,1013.7968438216417,11.425492476964385,8,83.0,701.2765318716695,18751.0,1,66.48986274178205,90.08163775275094,60.77663706389838,217,448
1951,5,5,3,0.050341763668257045,0.44400469517225394,10.160409479787559,0,0,0,0,0,1437500,2,8.0,8,51.769506818754984,-122.31371459436575,1005.84718558531,1013.84718558531,11.240142451333456,8,83.0,676.4395474757513,18751.125,1,-10.8091120862016,11.162808757846065,2.787722237271015,218,449
1951,5,5,6,1.5538295243792526,13.665251945457053,9.46830768771586,0,0,0,0,0,1527500,2,8.0,9,51.978765545939886,-123.73777424227643,1007.4010151096892,1015.4010151096892,10.786036494911098,9,83.0,697.2935903518261,18751.25,1,-32.51119051668694,33.4235796373583,7.756169606353238,221,452
1951,5,5,9,1.642701379670616,14.512399826091926,8.568195057296762,0,0,0,0,0,1187500,2,6.0,8,51.648944014606464,-123.83200558288969,1009.0437164893598,1015.0437164893598,9.37613512637653,8,83.0,614.8113449207418,18751.375,1,-2.167132735282945,12.415428278112806,-12.224826994138942,220,453
1951,5,5,12,0.6629725627711741,5.835894767827093,5.900738715415355,0,0,0,0,2,59375,1,2.0,12,51.911754772269106,-123.26142879327767,1009.706689052131,1011.706689052131,8.981367378855353,12,83.0,137.4759960580849,18751.5,1,13.045882586153287,16.28138756672012,9.74107430656655,220,451
1951,5,5,15,1.3020954649524357,11.360454248127926,9.636251513400056,0,0,0,0,0,32500,1,2.0,11,52.569047058695986,-124.31966613439006,1011.0087845170834,1013.0087845170834,8.501964708917246,11,83.0,101.71072362820549,18751.625,1,-23.84004755824487,34.0863663556621,24.362522524423365,224,452
1951,5,5,18,0.0,,,0,3,0,0,0,0,0,,11,52.569047058695986,-124.31966613439006,,,8.501964708917246,11,83.0,0.0,18751.75,0,0.0,0.0,0.0,224,452
