year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,5,9,3,,,9.86140517011794,3,0,0,0,0,243750,1,2.0,17,51.80929144482526,119.55368363230745,998.6054107122902,1000.6054107122902,7.946913554465851,17,217,278.54628835670917,18755.125,1,,,,505,442
1951,5,9,6,-2.0236871214507848,-18.199360557013353,5.186019061538827,0,0,0,0,1,996250,2,4.0,19,50.38848038041673,120.33976776269863,996.5817235908394,1000.5817235908394,8.69717266371246,19,217,563.1307344752207,18755.25,1,18.576532693537242,55.84271026714333,-52.66232736089488,509,447
1951,5,9,9,-0.9251715610080282,-8.46902547399155,7.0883909340504765,0,0,0,0,0,876250,1,4.0,16,49.18722710189336,122.39723048230132,995.6565520298313,999.6565520298313,9.420906161075358,16,217,528.1278611932404,18755.375,1,49.8410621043919,66.83229571403848,-44.52442339564698,510,455
1951,5,9,12,0.17669542905583513,1.6310666941498868,4.959748176137,0,0,0,0,1,656875,0,3.689223037167976,16,48.63723161662793,125.759038362893,995.8332474588872,999.5224704960551,10.509211652672226,15,217,457.26338852676304,18755.5,2,82.3355725327174,84.82168317374641,-20.385569212976243,506,465
1951,5,9,15,-2.3953846422056086,-21.296520440900892,5.136442899169488,0,0,1,0,0,248125,1,4.0,17,51.193666162471104,129.26567207532733,993.4378628166816,997.4378628166816,12.714554957551906,17,217,281.03494535262524,18755.625,1,81.44523702459279,124.9467166701563,94.75418393221598,491,467
1951,5,9,18,-2.690373097509873,-23.807611231209034,6.730630234555719,0,0,0,0,0,1020000,1,10.0,15,51.52869769989953,129.21760767763595,990.7474897191718,1000.7474897191718,15.408611150276366,15,217,569.8035485213009,18755.75,1,-1.1083149076480723,12.467296821815255,12.417935742655853,490,466
1951,5,9,21,-1.324899574805022,-11.689468864708559,9.081016332180662,0,0,0,0,0,1133750,1,12.0,15,51.743949305624135,129.91503939527817,989.4225901443667,1001.4225901443667,17.006682966887034,15,217,600.7360763770332,18755.875,1,16.0058406765776,17.88407489627084,7.97829550289025,488,467
1951,5,10,0,-0.789261272985168,-6.946212396559239,9.487301712218105,0,0,0,0,0,1057500,1,12.0,19,51.92600408912887,130.1354855622395,988.6333288713815,1000.6333288713815,17.69131237521345,19,217,580.1833370921287,18756.0,1,5.038775636654199,8.42156884729909,6.747856099033129,487,467
1951,5,10,3,1.092137167947949,9.644116701209756,7.690106881962347,0,0,0,0,1,1293750,0,11.615041239072452,15,51.68153553069239,132.1014232007183,989.7254660393295,1001.3405072784019,16.304514819376717,16,217,641.7269008310928,18756.125,2,45.178767508989644,46.078484807910954,-9.061221140748199,484,472
1951,5,10,6,-0.20208353467241977,-1.7968657207207834,12.286289909852494,0,0,0,0,0,1486875,0,11.95059584157105,15,51.185251181460046,132.37577997221794,989.5233825046571,1001.4739783462281,15.883351591560794,16,217,687.958583069885,18756.25,2,6.373987230257337,19.467798440017404,-18.394767269244277,485,474
1951,5,10,9,0.04092910138861043,0.37010225473281083,8.510075308919987,0,0,1,0,0,2196875,1,14.0,15,50.012129602563775,137.3184010410313,989.5643116060456,1003.5643116060456,17.173911530539392,15,217,836.2338376375445,18756.375,1,117.70634080777374,125.48084662538288,-43.481722636839976,478,488
1951,5,10,12,2.076295521762222,18.803191601321203,7.4571948521127345,0,0,0,0,0,2513125,1,14.0,16,49.90962160756896,139.6292349477976,991.6406071278079,1005.6406071278079,16.56648813651471,16,217,894.4006555876616,18756.5,1,55.1566434703038,55.28735106060345,-3.7994563279767686,473,493
1951,5,10,15,0.23099920588210807,2.046239771773414,6.247108813059312,0,0,0,0,0,2146250,1,14.0,16,51.45528998072459,141.73788859475087,991.87160633369,1005.87160633369,17.49503957821511,16,217,826.5425537877411,18756.625,1,48.70003264000963,75.19212501507776,57.29016045661837,464,492
1951,5,10,18,0.22954783976703766,2.0211342093253752,4.389740309308763,0,0,0,0,0,2905625,1,16.0,20,51.893237347882604,142.5465226244357,992.1011541734571,1008.1011541734571,17.953314447517887,20,217,961.7115799670797,18756.75,1,18.496488275984344,24.609234228002038,16.232508455104554,461,492
1951,5,10,21,-0.07123499416091363,-0.6219758409963291,5.552013312962226,0,0,0,0,0,2331875,1,16.0,20,52.51269859769794,143.1649750093222,992.0299191792961,1008.0299191792961,19.199302870752557,20,217,861.5444653903982,18756.875,1,13.950517487838983,26.866206515902295,22.96031607745437,458,491
1951,5,11,0,0.8663241265187389,7.535755046345357,6.462402720184328,0,0,0,0,0,3354375,1,18.0,21,52.79516196819387,143.72727769517277,992.8962433058149,1010.8962433058149,19.257732271938266,21,217,1033.3105653518467,18757.0,1,12.602264374177887,16.383755798595192,10.469497920689816,456,491
1951,5,11,3,0.2940855834638933,2.5533954312652383,6.491137614776815,0,0,0,0,0,1702500,1,14.0,22,52.93488970336797,144.0115063507381,993.1903288892787,1007.1903288892787,18.781479993581293,22,217,736.1539113717346,18757.125,1,6.349630884652283,8.193894438485476,5.17900508763151,455,491
1951,5,11,6,0.8608210178672744,7.447021578376511,6.543321656524785,0,0,0,0,0,1102500,1,12.0,22,53.21129329324809,144.5861601553443,994.051149907146,1006.051149907146,18.21213605389576,22,217,592.3990627251441,18757.25,1,12.755524432775873,16.360355185650857,10.244892300337305,453,491
1951,5,11,9,0.08538265838622465,0.7386512250789433,8.015649949660364,0,0,0,0,0,1472500,1,14.0,21,53.21129329324809,144.5861601553443,994.1365325655322,1008.1365325655322,18.77289650907706,21,217,684.6249392226607,18757.375,1,0.0,0.0,0.0,453,491
