year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,5,14,12,,,3.270794419187951,3,0,0,0,0,609375,1,4.0,20,32.70255687195635,122.48914209587312,1000.4876547276413,1004.4876547276413,8.703412591127082,20,394.0,440.4203524966205,18760.5,1,,,,566,491
1951,5,14,15,-0.31161669673223513,-3.9264604542749266,4.464223648273037,0,0,0,0,0,327500,1,4.0,16,33.35636523495403,123.72286419069381,1000.176038030909,1004.176038030909,9.142021838022321,16,394.0,322.87224675588243,18760.625,1,38.1947586344134,45.2338018068818,24.233390987708805,561,494
1951,5,14,18,-1.9537370809176355,-24.21937831915927,5.697507519269275,0,0,0,0,0,3218125,1,8.0,19,33.97883806514015,124.98223441222973,998.2223009499913,1006.2223009499913,10.30418170007183,19,394.0,1012.1072089829277,18760.75,1,38.70764700431923,45.06213890395818,23.071940230258885,556,497
1951,5,14,21,-1.3225026660713775,-16.171056900335167,7.2050989270333226,0,0,0,0,0,1316250,1,8.0,18,34.513671623046164,125.92991660965491,996.89979828392,1004.89979828392,11.012473893240564,18,394.0,647.2830815720542,18760.875,1,28.943251975428574,35.081143998988836,19.82359274613561,552,499
1951,5,15,0,-0.3388921137910802,-4.1323865261784505,6.455266722347151,0,0,0,0,0,3037500,1,10.0,14,34.622971843172245,126.60430596423035,996.5609061701289,1006.5609061701289,12.413233729501892,14,394.0,983.2935875328711,18761.0,1,20.56957099539516,20.964721636319993,4.051209986384535,550,501
1951,5,15,3,0.5453627753088949,6.701823619032139,6.142399054174966,0,0,0,0,0,1670625,1,10.0,12,34.31792591515483,126.99001440805397,997.1062689454378,1007.1062689454378,11.528375365146662,12,394.0,729.2300416232147,18761.125,1,11.807599385073258,16.347990538646638,-11.306519863039098,550,503
1951,5,15,6,-0.8804393561997859,-11.050448220270887,3.634136311237162,0,0,0,0,0,776875,1,8.0,12,33.50442540630965,129.12260739335687,996.225829589238,1004.225829589238,12.189880908946558,12,394.0,497.2795922104912,18761.25,1,65.9095642723236,72.479214049842,-30.152376468783647,547,512
1951,5,15,9,1.083590217114688,13.448223929099074,4.300044299182482,0,0,0,0,0,1033750,1,8.0,15,33.93415233249677,129.75972225208105,997.3094198063527,1005.3094198063527,10.732872752151609,15,394.0,573.6312795189028,18761.375,1,19.592561078621674,25.25002645994081,15.927818011522795,544,513
1951,5,15,12,2.124397883208294,25.794740120956252,3.7923183760649413,0,0,0,0,1,1122500,0,6.767017383602652,14,34.79148536881198,131.4023065283171,999.433817689561,1006.2008350731636,9.797582451486097,17,394.0,597.7481469994743,18761.5,2,49.99809586528485,59.24178508811078,31.77702802767575,537,516
1951,5,15,15,-0.3960233599341882,-5.048139160560479,9.426546178306161,0,0,1,0,0,900625,1,6.0,14,32.92312007792006,135.33214572574693,999.0377943296268,1005.0377943296268,11.380439081405697,14,394.0,535.4230488541527,18761.625,1,122.25950247782059,140.5100530613549,-69.25091382198906,531,533
