year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1951,5,11,15,18757.625,5,5,289.0,326,253,64.7927448192328,-17.461176650424466,,,0,0.0,,9.970816102996167,,0,0,0,0,0,0,0,,,,,
1951,5,11,18,18757.75,7,7,296.0,341,257,66.5103505503596,-10.231043444518228,1006.1285321906881,1006.1285321906881,625,14.104739588693906,0.0,9.34667208245992,3.324494998590963,1,1,3,0,0,3,0,,,106.75463910196397,63.66301442564004,124.29614787092088
1951,5,11,21,18757.875,4,4,296.0,343,257,66.58741356743619,-9.144771653784284,1004.7432589413902,1008.7432589413902,285625,301.5248932364378,4.0,11.513067431083229,4.019218345004046,1,1,0,0,0,0,3,-10.458533251630575,-1.3852732492978976,15.998136587337997,2.856338843613135,16.251124448992933
1951,5,12,0,18758.0,6,6,296.0,345,255,66.20227122332705,-7.8996916142652305,1004.2104382363369,1010.2104382363369,583750,431.0607800064717,6.0,12.112850924274667,2.9847969233740876,1,1,0,0,0,0,0,-4.03452274849159,-0.5328207050533093,18.621175334497078,-14.27529156697632,23.463420896371176
1951,5,12,3,18758.125,2,2,296.0,349,255,66.31108892394423,-5.737734670056417,1002.8733311445602,1008.8733311445602,401875,357.66015365163463,6.0,13.268868704647524,3.114985809923237,1,1,0,0,0,0,0,-10.116131156394086,-1.3371070917767065,32.1934303794554,4.033325412585454,32.44510245754588
1951,5,12,6,18758.25,3,3,296.0,353,255,66.38535362040665,-3.559266821283214,1001.4213241557,1007.4213241557,361875,339.39415148578985,6.0,14.202673215822884,4.001350355662435,1,1,0,0,0,0,0,-10.979193203762822,-1.4520069888602303,32.343403165732965,2.752619158472995,32.46032409839338
1951,5,12,9,18758.375,2,2,296.0,356,255,66.41818723285854,-1.918280325146823,1001.899494966506,1007.899494966506,392500,353.46376098143054,6.0,14.249460151640744,4.879556078429596,1,1,0,0,0,0,0,3.614731645107067,0.4781708108060411,24.332087077078103,1.2169770426883386,24.362501814241938
1951,5,12,12,18758.5,4,4,296.0,356,253,65.9601960348537,-1.882282443010753,1003.0556394441473,1007.0556394441473,311875,315.07601583359167,4.0,13.194339821735857,4.557243012082327,1,1,0,0,0,0,0,8.770755819293775,1.1561444776413554,0.5435393352468774,-16.97543255533433,16.98413216651546
1951,5,12,15,18758.625,4,4,296.0,363,253,65.9601960348537,1.882282443010753,1004.0629101949454,1006.0629101949454,231250,271.3100830783876,2.0,11.258019594932318,3.1118290972340037,1,1,0,0,0,0,0,7.641368332433415,1.0072707507980523,56.83340280084112,0.0,56.83340280084112
1951,5,12,18,18758.75,3,3,296.0,380,252,65.29965851544416,10.79654317182435,1004.3452696225594,1006.3452696225594,421250,366.18033747720784,2.0,9.16798758192776,6.114687860969716,1,1,0,0,0,0,0,2.1532539933035175,0.282359427613992,137.9529776390446,-24.482807005573587,140.10864312507957
1951,5,12,21,18758.875,3,3,296.0,381,252,65.25565025155022,11.309932474020213,1004.992085813091,1004.992085813091,625,14.104739588693906,0.0,8.81256100258854,6.428798789767461,1,1,0,0,0,0,0,4.934321428080292,0.6468161905315355,7.964850302249235,-1.6311652251473254,8.130162380233845
1951,5,13,0,18759.0,3,3,296.0,381,251,65.03046475686224,11.208344318926503,1004.0739023600813,1004.0739023600813,625,14.104739588693906,0.0,9.345455125125298,5.6734912356585845,1,1,0,0,0,0,0,-7.01724701715166,-0.9181834530096967,-1.5894960495098769,-8.346494854416369,8.496497751791994
1951,5,13,3,18759.125,3,3,296.0,381,251,65.03046475686224,11.208344318926503,,,0,0.0,,9.345455125125298,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
