year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,5,8,15,18754.625,12,12,201,139,409,37.48294899079386,-102.65255650055798,1007.983903507368,1011.983903507368,518125,406.1087413230311,4.0,8.608354053069302,8.088474137710655,1,1,3,0,0,0,0,,,,,
1951,5,8,18,18754.75,11,11,201,138,409,37.237758268683976,-102.59726141554526,1004.7950558327398,1008.7950558327398,144375,214.37348207692287,4.0,10.194459783594946,6.605048351602018,1,1,0,0,0,0,0,-3.188847674628341,1.6316798345395847,-9.087988119645159,9.233304237663496,-36.50985310785576
1951,5,8,21,18754.875,12,12,201,139,407,37.5908165160345,-102.15685187490158,1001.2126366027194,1005.2126366027194,103750,181.72685737548065,4.0,11.827942152962503,10.746935777222607,1,1,0,0,0,0,0,-3.582419230020314,12.934737376748977,13.086095305132707,18.399818513792013,-40.68686779177835
1951,5,9,0,18755.0,14,14,201,140,408,37.78246588350918,-102.45969341274275,999.4934801307535,1005.4934801307535,352500,334.96900584947593,6.0,12.695696865385482,12.630488317938726,1,1,0,0,0,0,0,-1.71915647196598,-8.871444309589544,7.103479119274596,11.364943455033943,-19.440740430590658
1951,5,9,3,18755.125,15,15,201,137,407,37.09942250674377,-102.05078488340955,1002.2001869467545,1006.2001869467545,161875,226.99430130732603,4.0,11.006891476022412,4.997150845483702,1,1,0,0,0,0,0,2.7067068160009513,12.088412104048148,-25.316986058160676,28.054937003429536,31.08855520496941
1951,5,9,6,18755.25,15,15,201,137,404,37.25215950263565,-101.30993247402021,1004.1382085180799,1008.1382085180799,186250,243.48555665938588,4.0,10.216114086554727,8.320039901956333,1,1,0,0,0,0,0,1.9380215713255167,21.857275165848026,5.661193018035953,22.578520413504865,22.181521877163032
1951,5,9,9,18755.375,13,13,201,134,399,36.742004698783745,-99.93549024053262,1006.0559576105136,1008.0559576105136,79375,158.95234259311306,2.0,8.472700675996064,8.385247755512028,1,1,0,0,0,0,0,1.9177490924336598,40.822710780317216,-18.90887533056066,44.98932408605528,22.210417104669872
1951,5,9,12,18755.5,13,13,201,135,399,36.99003656363702,-99.97885869619134,1007.1937227610663,1013.1937227610663,1370625,660.5175907957774,6.0,8.73566102772742,10.150113479493593,1,2,0,0,0,0,2,1.137765150552732,-1.2839354416546624,9.193295005957784,9.282519231593614,13.101181393206444
1951,5,9,15,18755.625,13,13,201,134,396,36.86757527308831,-99.19429784654368,1007.6941995401529,1013.6941995401529,1369375,660.2163284809975,6.0,9.152877536429642,6.8658955308438445,1,2,0,0,0,0,0,0.5004767790866026,23.26442473552055,-4.539024739787095,23.703084268995454,5.779320405308885
1951,5,9,18,18755.75,12,12,201,132,395,36.409227023113,-98.86913468949301,1007.5098773786325,1011.5098773786325,907500,537.462763093212,4.0,8.226061927533458,7.057542246617304,1,1,0,0,0,0,0,-0.18432216152039474,9.69955594223551,-16.9886666778891,19.562622037165053,-2.1515030256986454
1951,5,9,21,18755.875,12,12,201,120,404,33.01465425228548,-100.52573969595153,1004.9128765763285,1008.9128765763285,689375,468.4387663163145,4.0,8.2385347924087,10.59633019775836,1,1,0,0,0,0,0,-2.597000802304101,-51.48698299344464,-125.81975674726063,135.9467565104335,-33.02272756954209
1951,5,10,0,18756.0,15,15,201,118,406,32.41452974770329,-100.89872580575286,1004.3262536734951,1006.3262536734951,144375,214.37348207692287,2.0,7.726670065215761,7.77868285492601,1,1,0,0,0,0,0,-0.5866229028333327,-11.670713217491254,-22.243600088206502,25.11938080226074,-7.581963889727075
1951,5,10,3,18756.125,15,15,201,118,406,32.41452974770329,-100.89872580575286,,,0,0.0,,7.726670065215761,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
