year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,5,17,21,,,2.781488143076349,3,0,0,0,0,1843750,1,6.0,4,49.17915463680637,64.94427509476301,1005.632487939733,1011.632487939733,8.402554978959586,4,492.0,766.0834501876177,18763.875,1,,,,521,284
1951,5,18,0,-2.636544052174577,-23.24291946529091,2.7532299947618593,0,0,0,0,0,2819375,1,10.0,7,51.8036057996077,66.57654494418938,1002.9959438875584,1012.9959438875584,11.025463444831258,7,492.0,947.33042564853,18764.0,1,37.40996035587322,104.22079065685965,97.27521817664022,513,293
1951,5,18,3,-0.340552337711124,-2.980616851354987,1.93510532751905,0,0,0,0,0,2583125,1,10.0,7,52.33401250460318,66.61908462997384,1002.6553915498473,1012.6553915498473,11.641860882926393,7,492.0,906.7713188828286,18764.125,1,0.9634737401983751,19.68310636261039,19.65951155125126,511,294
1951,5,18,6,-1.718960817277839,-14.902522412532893,3.047668583641571,0,0,0,0,0,2386875,1,10.0,7,53.04874824130224,67.31213629500168,1000.9364307325694,1010.9364307325694,12.562543848174288,7,492.0,871.6455183071472,18764.25,1,15.44186953150819,30.663651481209374,26.49166260416573,509,297
1951,5,18,9,-0.7127788035709819,-6.168542429499773,5.564433164127404,0,0,0,0,0,1406250,1,8.0,6,53.18342701053171,68.75868092528975,1000.2236519289985,1008.2236519289985,12.078794465200735,6,492.0,669.0465435572892,18764.375,1,32.12920394318115,32.51468076238119,4.991865288350056,510,301
1951,5,18,12,-1.4669227489830519,-12.52593394704416,5.565555708738539,0,0,0,0,0,1267500,2,8.0,8,54.22978100988721,66.9451276954176,998.7567291800154,1006.7567291800154,12.758698922654723,8,492.0,635.1832654737959,18764.5,1,-39.29102609911736,55.20790201711897,38.783085400858546,504,298
1951,5,18,15,0.13468703121456202,1.1456440386920743,3.6978071847056713,0,0,0,0,0,2830625,1,10.0,9,54.538992194907266,67.13957626499914,998.89141621123,1008.89141621123,12.803819786348546,9,492.0,949.2185847206072,18764.625,1,4.181265226852227,12.199808301413407,11.460905011994116,503,299
1951,5,18,18,-1.4769673884003713,-12.496016574581706,3.7027282392125924,0,0,0,0,0,1321250,1,10.0,10,54.972771629162416,66.85029665837305,997.4144488228296,1007.4144488228296,14.236225053486475,10,492.0,648.5113238181223,18764.75,1,-6.154136589570129,17.21558180527597,16.07802412397317,501,299
1951,5,18,21,-1.9326178605818132,-16.247384988405763,5.696164642920121,0,0,0,0,0,1891875,1,12.0,9,55.4979693645464,66.90062285820828,995.4818309622477,1007.4818309622477,15.5845526238931,9,492.0,776.0170848144768,18764.875,1,1.0565943103229776,19.49509490377406,19.466441219970086,499,300
1951,5,19,0,0.16246864898042987,1.365862720391358,4.138712016727805,0,0,0,0,0,1160000,1,10.0,7,55.4979693645464,66.90062285820828,995.6442996112282,1005.6442996112282,15.275573423247064,7,492.0,607.6507779746498,18765.0,1,0.0,0.0,0.0,499,300
1951,5,19,3,-0.40019144822654196,-3.343489760061163,5.195048650165045,0,0,0,0,0,1048125,1,10.0,7,56.02234826289067,66.95245249194042,995.2441081630017,1005.2441081630017,15.594325500336994,7,492.0,577.6058772696013,18765.125,1,1.0736241006026488,19.46572125104538,19.436091045115138,497,301
1951,5,19,6,0.1530631372029893,1.2715631791951996,5.224069685507784,0,0,0,0,0,2002500,1,10.0,7,56.50930912829422,67.87366519062671,995.3971713002046,1005.3971713002046,14.700659892372158,7,492.0,798.3830829138609,18765.25,1,18.840969701351238,26.09129149129886,18.04919256910649,496,304
1951,5,19,9,0.06535776830351096,0.5399993080010139,6.571638260274413,0,0,0,0,0,2146875,1,10.0,6,56.986438560604064,68.8209483052073,995.4625290685082,1005.4625290685082,13.955599157871008,6,492.0,826.6628919340855,18765.375,1,19.129651061273663,26.051782536139832,17.684790741884164,495,307
