year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,5,25,12,18771.5,13,13,704,441,505,51.92600408912887,150.74517849977155,998.4497931966451,1004.4497931966451,1235625,627.1456394776626,6.0,9.074616493879004,4.161642534022321,1,1,3,0,0,0,0,,,,,
1951,5,25,15,18771.625,14,14,704,438,506,52.06016730324479,151.81598363951127,998.0705347105869,1004.0705347105869,1095000,590.3806614136771,6.0,9.292546154865013,4.092839837416614,1,1,0,0,0,0,0,-0.37925848605824286,24.402136360731486,4.972756250672775,24.903665667855783,-3.3317150737258783
1951,5,25,18,18771.75,15,15,704,435,508,51.96877893376869,153.05041916333752,997.72318085698,1001.72318085698,226250,268.3609728501569,4.0,10.213929414470137,4.520812357122486,1,1,0,0,0,0,0,-0.34735385360690996,28.18847793743581,-3.3873076800199935,28.391268759046817,-3.0552418359129403
1951,5,25,21,18771.875,15,15,704,433,509,51.968778933768704,153.81947848250653,998.0990483326681,1002.0990483326681,258125,286.6421800279766,4.0,10.006212619356349,4.874973621932586,1,1,0,0,0,0,0,0.37586747568799184,17.56168743341818,2.3577436299622906e-13,17.56168743341818,3.3060408703008495
1951,5,26,0,18772.0,14,14,704,421,504,54.22978100988721,156.9451276954176,999.291110247659,1005.291110247659,1422500,672.9010425734546,6.0,8.783950637990799,10.267299191856363,1,1,0,0,0,0,0,1.1920619149910636,67.71420419571763,83.80398666573086,107.74192141840305,10.178919659073028
1951,5,26,3,18772.125,15,15,704,420,502,54.756067144787295,156.99579645728028,999.0176044633309,1003.0176044633309,428125,369.1563625652894,4.0,8.709677022272267,10.23743370218086,1,1,0,0,0,0,0,-0.2735057843281538,1.0837372524129096,19.506782721420894,19.536864092606884,-2.3201879198691584
1951,5,26,6,18772.25,14,14,704,420,502,54.756067144787295,156.99579645728028,999.3428125270508,1003.3428125270508,620000,444.24332232904777,4.0,8.093368799669316,6.00659922015584,1,2,0,0,0,1,0,0.32520806371991057,0.0,0.0,0.0,2.7587856057247766
1951,5,26,9,18772.375,14,14,704,416,516,52.017305997375054,160.14928400387478,1000.0774545659561,1002.0774545659561,331875,325.0216815494707,2.0,9.270246794820222,1.8547695896052756,1,1,0,0,0,0,1,0.7346420389052946,71.92747358301054,-101.51211496115697,124.41169936915831,6.457461064160716
1951,5,26,12,18772.5,14,14,704,413,517,52.0287317025816,161.2382727078767,999.7876804403068,1001.7876804403068,211250,259.3124822609313,2.0,9.515532512460341,1.6444046237018486,1,1,0,0,0,0,0,-0.2897741256494191,24.83396793613656,0.42349348410159193,24.837578589390215,-2.54670133630375
1951,5,26,15,18772.625,15,15,704,411,517,52.17896300794015,161.89307686514286,999.7453196088665,1003.7453196088665,621250,444.6909227673531,4.0,9.87381863878157,1.613345982374667,1,1,0,0,0,0,0,-0.04236083144030999,14.882427799708273,5.568319659686696,15.890023317981097,-0.37153226043331805
1951,5,26,18,18772.75,17,17,704,409,517,52.32394670883151,162.5528115767178,999.4615513920664,1003.4615513920664,533750,412.1867316527768,4.0,10.28597080261521,1.685328974868753,1,1,0,0,0,0,0,-0.28376821679994463,14.945562440443995,5.373817328423606,15.882309320135912,-2.483961987378439
1951,5,26,21,18772.875,20,20,704,405,516,52.825689377038195,163.78901241746348,999.8366968698571,1003.8366968698571,469375,386.53163237633834,4.0,10.349916680872742,1.634612677158802,1,1,0,0,0,0,0,0.37514547779064744,27.685875077189902,18.597079728562658,33.35204721183216,3.2618989894711836
1951,5,27,0,18773.0,21,21,704,402,517,52.7893496288359,164.89890183861456,997.862842932293,1003.862842932293,698125,471.40225847152965,6.0,12.19219521971201,1.6556940570926235,1,1,0,0,0,0,0,-1.9738539375641266,24.877856887975067,-1.3469318785453461,24.914292862210846,-17.17096987595326
1951,5,27,3,18773.125,19,19,704,401,516,53.07945337236034,165.14836603200098,997.8634649986279,1003.8634649986279,770000,495.07435033691536,6.0,11.735459882323909,1.7740527179327181,1,1,0,0,0,0,0,0.0006220663349085953,5.5543645441903635,10.752688160170637,12.102531477324602,0.00539082867956905
1951,5,27,6,18773.25,20,20,704,399,518,52.73852441189128,166.00629236651082,998.0370070296216,1004.0370070296216,783125,499.2759053045531,6.0,11.984568251476842,1.8605792343111538,1,1,0,0,0,0,0,0.17354203099370352,19.252710150920397,-12.63652358345444,23.029298218368563,1.5106967386888939
1951,5,27,9,18773.375,17,17,704,396,519,52.673263796681745,167.11036848594006,998.3825985166543,1004.3825985166543,663750,459.6500701125706,6.0,12.300687861120654,1.7492971018557728,1,1,0,0,0,0,0,0.34559148703265236,24.813538066208615,-2.4188831070006978,24.93115855407681,3.011011447590814
1951,5,27,12,18773.5,21,21,704,392,521,52.40885812478932,168.6218582968775,997.8184343076523,1003.8184343076523,707500,474.55689276948857,6.0,13.438105693591739,1.808407521603076,1,1,0,0,0,0,0,-0.5641642090019013,34.17488065116948,-9.800189763494604,35.55230213252276,-4.932765516056767
1951,5,27,15,18773.625,18,18,704,390,521,52.4997052644786,169.3053923359159,998.187688473576,1002.187688473576,452500,379.51972741632983,4.0,13.140225849566429,1.949025925743335,1,1,0,0,0,0,0,0.36925416592363036,15.423121609325982,3.3672470112057664,15.786419246001678,3.2246388504548014
1951,5,27,18,18773.75,18,18,704,386,523,52.19616427593039,170.79358776049517,999.2007736029265,1003.2007736029265,528750,410.2515719892848,4.0,12.785511591846014,2.3632596421794734,1,1,0,0,0,0,0,1.0130851293505112,33.81023276526405,-11.250739318411688,35.6330040110596,8.883350824013581
