year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,6,3,18,43617.75,3,3,103,381,242,62.99563961668956,10.36919961974298,999.9134911117782,999.9134911117782,625,14.104739588693906,0.0,9.978826976590353,9.037358483120842,1,1,3,0,0,0,0,,,,,,0.13071346079670443,88.0
2019,6,3,21,43617.875,2,2,103,386,246,63.663672131743546,13.142001108672149,1001.0007063644334,1001.0007063644334,625,14.104739588693906,0.0,9.480775999120278,8.743320477880479,1,1,0,0,0,0,0,1.0872152526552963,45.5909532517263,24.76060883586943,51.8808516538041,8.40482422476932,1.2182209676168554,658.0
2019,6,4,0,43618.0,4,4,103,387,247,63.834130456631364,13.736268305622572,1001.695781595559,1001.695781595559,625,14.104739588693906,0.0,8.661595450991047,6.9901600007787055,1,1,0,0,0,0,0,0.69507523112552,9.713018610666763,6.31803364395165,11.587073817718773,5.365469255572821,0.9739812895354886,697.0
2019,6,4,3,43618.125,5,5,103,392,253,64.8607460618083,16.97031901771664,1002.2565356984832,1004.2565356984832,122500,197.4663542417147,2.0,8.856985506898294,5.018334007817539,1,1,0,0,0,0,0,0.5607541029242565,50.9176062382303,38.051482303269594,63.56506847717155,4.291519893192737,1.1489070029016883,960.0
2019,6,4,6,43618.25,4,4,103,395,255,65.08658328814009,18.76328780469274,1002.3048013549211,1004.3048013549211,132500,205.36810833075387,2.0,9.273565272217672,7.02374918037036,1,1,0,0,0,0,0,0.04826565643787035,27.993675857166547,8.370651271858208,29.218379330674225,0.3687038689019168,0.9730795605598364,826.0
2019,6,4,9,43618.375,2,2,103,397,256,65.15116127033411,19.916405993809086,1003.4108467757637,1005.4108467757637,214375,261.22343281308076,2.0,8.677820932094559,6.755964938874967,1,1,0,0,0,0,0,1.1060454208427108,17.960322539884494,2.393581330972366,18.11911745435363,8.444723234359941,1.04273135763547,858.0
2019,6,4,12,43618.5,4,4,103,404,270,67.4720047988359,26.436872913254454,1004.2208858330159,1006.2208858330159,335625,326.8528041036741,2.0,8.81335234731992,2.0350888652002324,1,1,0,0,0,0,0,0.8100390572521428,92.5537461655805,86.02200863508504,126.35656650486098,6.075740117364413,1.0615221245446778,868.0
2019,6,4,15,43618.625,4,4,103,406,272,67.6694767466142,27.987453190755975,1004.8397999021539,1006.8397999021539,238125,275.3135333533663,2.0,8.30276213920318,2.5242353748460302,1,1,0,0,0,0,0,0.6189140691379725,21.835942014607973,7.319292915855356,23.029989414965264,4.6355978044400645,1.0236175988906564,877.0
2019,6,4,18,43618.75,6,6,103,411,273,67.30792785453903,30.768541684357388,1004.9564495654902,1008.9564495654902,770000,495.07435033691536,4.0,9.006649871602527,2.9081842472444985,1,1,0,0,0,0,0,0.11664966333628399,39.763090450222215,-13.40080084423972,41.96051507571766,0.8759809668507483,0.9111931340219531,904.0
2019,6,4,21,43618.875,6,6,103,416,275,67.08413227760603,33.76823361597556,1005.6427463459951,1007.6427463459951,176875,237.27844638474429,2.0,9.408246701779653,4.296618069389588,1,1,0,0,0,0,0,0.6862967805049266,43.288334214554155,-8.294977586814122,44.075917826367366,5.1622181967886895,0.3642230961353922,514.0
2019,6,5,0,43619.0,3,3,103,417,285,68.80596799264877,37.66139366376376,1006.606442330036,1008.606442330036,235625,273.864504695398,2.0,7.90616859749349,2.5847247273845277,1,1,0,0,0,0,0,0.9636959840408236,52.1596450106499,63.819798676053225,82.42326898812604,7.1610441785539845,0.2597533476153294,298.0
2019,6,5,3,43619.125,5,5,103,422,286,68.26496563043399,40.37584867157092,1007.3334343775123,1009.3334343775123,200000,252.31325220201603,2.0,8.333956184632763,2.1736822572628443,1,1,0,0,0,0,0,0.7269920474763785,37.25481500709305,-20.052239327001914,42.30855165613789,5.422235368799602,0.3578329872296141,353.0
2019,6,5,6,43619.25,3,3,103,427,287,67.67639508916893,42.95459151111277,1008.0254860324035,1010.0254860324035,194375,248.7397920055702,2.0,8.49958706295655,1.4528194811310824,1,1,0,0,0,0,0,0.692051654891111,36.30262192102607,-21.815352720372243,42.353157764861116,5.183133185860741,0.26691309753818704,349.0
2019,6,5,9,43619.375,5,5,103,430,289,67.52924042330254,45.0,1008.750221450238,1010.750221450238,146250,215.76102719068473,2.0,8.254457764959213,3.733513021554682,1,1,0,0,0,0,0,0.7247354178345995,28.975321946123575,-5.4542840921394875,29.484207583709562,5.433666997380864,0.163763721789092,247.0
2019,6,5,12,43619.5,5,5,103,430,289,67.52924042330254,45.0,,,0,0.0,,8.254457764959213,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
