year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,6,23,9,43637.375,6,6,573,357,387,83.81616387073247,-174.8055710922652,1009.8520427984963,1011.8520427984963,163125,227.86904174049369,2.0,7.633830065315617,2.3808688011776393,1,1,3,0,0,0,0,,,,,,0.4923895255414901,375.0
2019,6,23,12,43637.5,7,7,573,349,390,82.77492682245808,-161.00334584451144,1009.5619924806252,1011.5619924806252,151875,219.87113035631398,2.0,8.292823532097609,2.1791169306990925,1,1,0,0,0,0,0,-0.29005031787106417,64.18695559945988,-38.593425734156256,74.89604648461004,-2.025611391214917,0.48697027324069025,370.0
2019,6,23,15,43637.625,8,8,573,343,392,81.83439820902045,-153.08344538304866,1008.2996896399708,1010.2996896399708,106250,183.9033045027407,2.0,9.633564082467913,2.894377567654883,1,1,0,0,0,0,0,-1.2623028406544472,41.66189364445617,-34.86067005943492,54.3229205679772,-8.835063303769328,0.41442089368676244,341.0
2019,6,23,18,43637.75,10,10,573,339,394,81.00766962721146,-149.2810957359708,1007.5123792018031,1009.5123792018031,106250,183.9033045027407,2.0,10.5291303756093,2.9589680841476365,1,1,0,0,0,0,0,-0.7873104381676239,22.024357610763236,-30.64267466973712,37.73653188996219,-5.522522542825545,0.33451985444055315,327.0
2019,6,23,21,43637.875,8,8,573,335,395,80.3332238558174,-145.3888578154696,1007.1846792680066,1011.1846792680066,235000,273.5010479928565,4.0,11.075664148793395,3.5367834951842085,1,1,0,0,0,0,0,-0.32769993379653894,24.2202495184009,-24.99831602529859,34.80712988504366,-2.3030730637921746,0.31223178179142996,336.0
2019,6,24,0,43638.0,7,7,573,331,398,79.26156357509215,-143.48894388050473,1006.3866829442376,1010.3866829442376,207500,257.00058634784585,4.0,12.019689258368755,3.12965548694534,1,1,0,0,0,0,0,-0.7979963237690391,13.120528263605717,-39.72106210104307,41.831937994204814,-5.627224537825714,0.24957464290141018,334.0
2019,6,24,3,43638.125,6,6,573,327,400,78.35557764423413,-141.25403274391647,1005.6934634978971,1009.6934634978971,220625,265.0039974024898,4.0,12.359725591559625,2.823091423462029,1,1,0,0,0,0,0,-0.6932194463403721,16.71856827064539,-33.58034637425388,37.51200058161516,-4.90368772902714,0.20946102960005122,381.0
2019,6,24,6,43638.25,7,7,573,323,401,77.60360500034109,-138.66778805553142,1005.0287782690897,1009.0287782690897,225000,267.6186174229157,4.0,12.811612739297008,2.8157189325893706,1,1,0,0,0,0,0,-0.6646852288075025,20.57677718386985,-27.871847658800164,34.6445327748837,-4.71500088251363,0.22224472222779104,463.0
2019,6,24,9,43638.375,8,8,573,320,402,76.98307191211023,-137.09525256462385,1005.157723524719,1009.157723524719,230000,270.5758189903005,4.0,12.83673654244804,2.7834316350956216,1,1,0,0,0,0,0,0.12894525562936907,13.127882360016091,-23.0000437421173,26.482887066891532,0.9169205297046585,0.20658702449537927,440.0
2019,6,24,12,43638.5,8,8,573,317,402,76.51356463420271,-135.0,1004.9598892741554,1010.9598892741554,370000,343.1831258788849,6.0,12.941663852555509,2.948555506921839,1,1,0,0,0,0,0,-0.19783425056361012,18.110647471301153,-17.402275775338303,25.116423988909588,-1.4095027042935149,0.1833994915141989,381.0
2019,6,24,15,43638.625,8,8,573,315,401,76.34574893409948,-133.0021201435233,1004.338134912127,1012.338134912127,632500,448.699234466973,8.0,13.283093109137226,3.2320868910440184,1,1,0,0,0,0,0,-0.6217543620284414,17.47990135703267,-6.220084820927857,18.553608992083717,-4.432924246612191,0.1806252497239235,367.0
2019,6,24,18,43638.75,10,10,573,312,401,75.84326231370127,-131.14319901441016,1004.0876796368625,1012.0876796368625,656875,457.26338852676304,8.0,13.200352069740896,2.945728086342424,1,1,0,0,0,0,0,-0.25045527526453953,16.850756314122513,-18.62465429834992,25.116244466300767,-1.789553246426275,0.5671121133883132,842.0
2019,6,24,21,43638.875,10,10,573,311,401,75.67252692757445,-130.5526151499095,1004.6776462636673,1012.6776462636673,716250,477.48241431401436,8.0,12.6746010660962,3.016971019631674,1,1,0,0,0,0,0,0.5899666268048168,5.416950380395887,-6.328302912000967,8.330112194305132,4.218619635305865,0.5804623432029179,862.0
2019,6,25,0,43639.0,7,7,573,310,401,75.50026188341823,-129.97592474146043,1004.9637471805769,1010.9637471805769,481875,391.6447068515214,6.0,12.201096062127906,3.099071765290428,1,1,0,0,0,0,0,0.286100916909636,5.351760802818742,-6.38499964945732,8.331240256657901,2.0473767336850925,0.432135095255186,557.0
2019,6,25,3,43639.125,8,8,573,308,401,75.15134491456593,-128.86274405073803,1005.2823222716586,1011.2823222716586,553750,419.83818248734127,6.0,11.650108602319003,2.7372198165974986,1,1,0,0,0,0,0,0.3185750910817296,10.5734118620578,-12.932598918857856,16.704764386268607,2.2834047237538213,0.5901861288954117,822.0
2019,6,25,6,43639.25,7,7,573,307,402,74.8336499555128,-128.99099404250546,1005.5500502844532,1011.5500502844532,575625,428.0503804863915,6.0,11.573270923772963,2.846858760946998,1,1,0,0,0,0,0,0.26772801279454145,-1.2436433911141178,-11.775355889086388,11.840846895340862,1.92181012951758,0.25990053012272424,539.0
2019,6,25,9,43639.375,6,6,573,306,401,74.7968960381166,-127.80076636163237,1006.3140482738776,1010.3140482738776,380000,347.7898169151024,4.0,11.334304716578309,2.898464025719877,1,1,0,0,0,0,0,0.7639979894243879,11.568787456418649,-1.3622830495901426,11.648719170749636,5.485099256131731,0.3850273104977633,706.0
