year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,6,25,9,-1.4145522539797821,-13.458537027479968,16.96290627947812,2,0,0,0,2,135625,1,2.0,9,46.73445564039882,112.95902767478067,995.0313024227355,997.0313024227355,9.397143407407464,9,611.0,207.77578856468483,43639.375,1,27.201030077665095,49.94084824133749,-41.88307875238234,533,433,3.52133935653328,1070.0
2019,6,25,12,1.0968914756762387,10.259448175899797,6.379055617877821,0,0,0,0,0,117500,1,2.0,11,47.79368757206749,115.93851234167558,996.1281938984117,998.1281938984117,9.807460344785916,11,611.0,193.39444569737623,43639.5,1,74.1855708297545,83.93377372021261,39.260405647157185,525,440,2.810285446745969,928.0
2019,6,25,15,-0.4011061866677483,-3.738840590653293,6.423191175439351,0,0,2,0,0,2708125,3,10.0,8,48.01019563447299,116.07535558394878,995.7270877117439,1005.7270877117439,11.057115835296687,8,611.0,928.4519161063098,43639.625,1,3.393220377148453,8.712773351380001,8.024866039045262,524,440,3.2714531798157367,984.0
2019,6,25,18,-0.3596612884054775,-3.3467814439385806,7.815874627413504,0,0,0,0,2,893750,1,6.0,6,48.11944574591774,116.49492173901126,995.3674264233384,1001.3674264233384,11.100370494002297,6,611.0,533.3755344752541,43639.75,1,10.381661929508526,11.14343581590581,4.049352709335863,523,441,4.045073469181537,1308.0
2019,6,25,21,0.5490070651521092,5.100195565417376,6.154772215195116,0,0,0,0,0,1016875,2,6.0,8,48.22628509356226,116.91655461695134,995.9164334884906,1001.9164334884906,10.665875398106676,8,611.0,568.93001811571,43639.875,1,10.411085539119307,11.138773933537282,3.9599978080284908,522,442,4.786229295183458,1489.0
2019,6,26,0,1.146625997171941,10.617891762670402,4.62890202904935,0,0,0,0,0,1244375,2,6.0,8,48.43267347142885,117.76589658760494,997.0630594856625,1003.0630594856625,9.664523810690708,8,611.0,629.3622681889617,43640.0,1,20.887419343862717,22.244177297311555,7.64978017905484,520,444,5.8805539962131945,1856.0
2019,6,26,3,-1.4056955845437187,-12.99690616341122,10.504568191684449,0,0,0,0,0,1164375,2,6.0,7,48.532193927068754,118.19354073487335,995.6573639011189,1001.6573639011189,9.907907594892425,7,611.0,608.7955927281761,43640.125,1,10.496252731143947,11.125556194942602,3.6887232548374977,519,445,5.09278710086009,1689.0
2019,6,26,6,0.6426424863982538,5.943506132800906,5.580897934440291,0,0,0,0,0,274375,2,2.0,9,48.513602116220376,118.90091407200153,996.3000063875171,998.3000063875171,8.157423951024647,9,611.0,295.5271138519739,43640.25,1,17.368362071628972,17.382027119188297,-0.6891050144916211,518,447,4.783583053593574,1594.0
2019,6,26,9,-1.4784422025375534,-14.132279532068758,6.069929352697363,0,0,1,0,0,115000,1,2.0,11,46.45145856064518,122.72614755573404,994.8215641849795,996.8215641849795,9.268089160465237,11,611.0,191.3259964331453,43640.375,1,97.67398034363318,124.02522266065846,-76.43330046424444,519,462,4.942697811346533,1523.0
2019,6,26,12,2.282025592524151,21.667651192050418,5.648010038694483,0,0,0,0,0,625,1,0.0,10,46.85913070520287,124.15518909789127,997.1035897775037,997.1035897775037,8.199036791266444,10,611.0,14.104739588693906,43640.5,1,36.21830613948665,39.243962855557264,15.110358069707736,515,465,4.525387134350899,1445.0
2019,6,26,15,-0.6782210604092689,-6.404609800196597,3.1596385714944337,0,0,0,0,1,168750,0,1.87353628510391,12,47.194731734115976,124.07345363711946,996.4253687170944,998.2989050021984,8.840870129369927,11,611.0,231.76452121391375,43640.625,2,-2.0585872452236162,12.60823521964288,12.439043930610014,514,464,2.2789735579300245,666.0
2019,6,26,18,-0.6149579788824485,-5.757674443928948,5.438395132044534,0,0,0,0,0,191250,1,2.0,14,47.729562788297876,124.16428813016317,995.8104107382119,997.8104107382119,8.834745869369334,14,611.0,246.73217409298277,43640.75,1,2.2645986201725727,19.952432358140896,19.823499945662984,512,463,1.828317337616315,675.0
2019,6,26,21,-0.6330048916421948,-5.902272250139176,8.571162306766128,0,0,0,0,0,140625,1,2.0,15,47.99047603691498,124.77426398080638,995.1774058465697,997.1774058465697,9.733016723246491,15,611.0,211.57109383040859,43640.875,1,15.130953070656169,17.957422267229912,9.670743180190724,510,464,1.5516670035177667,548.0
2019,6,27,0,1.3185221141991497,12.348017350172993,6.531783606650497,0,0,0,0,0,177500,1,2.0,13,47.713870648307775,125.2847976833153,996.4959279607689,998.4959279607689,8.774749500805344,13,611.0,237.69729657196956,43641.0,1,12.731949723041442,16.346671669282966,-10.252371965222647,510,466,1.2019429097844099,446.0
2019,6,27,3,0.3913852831973054,3.6539651950672725,7.975988871771551,0,0,0,0,0,625,1,0.0,15,47.91035955814992,125.46510559580908,996.8873132439662,996.8873132439662,7.533859807585718,15,611.0,14.104739588693906,43641.125,1,4.479636080398495,8.550271354405185,7.2828566387890605,509,466,1.2081844090479172,413.0
2019,6,27,6,0.0,,,0,3,0,0,0,0,0,,15,47.91035955814992,125.46510559580908,,,7.533859807585718,15,611.0,0.0,43641.25,0,0.0,0.0,0.0,509,466,,
