year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,5,31,0,43614.0,9,9,787.0,450,350,69.51503505862469,84.00747255212104,,,0,0.0,,11.762230426649205,,0,0,0,0,0,0,0,,,,,,,
2019,5,31,3,43614.125,11,11,851.0,440,353,71.84151278583052,85.38364790644899,999.4484462596857,999.4484462596857,625,14.104739588693906,0.0,12.511244334824577,3.509252957351491,1,1,3,0,0,3,0,,,15.896092821813081,86.2308400722842,87.68377014346241,0.34504189833024607,463.0
2019,5,31,6,43614.25,8,8,851.0,440,353,71.84151278583052,85.38364790644899,998.9963755271426,998.9963755271426,625,14.104739588693906,0.0,12.395090361662207,2.7777264592702706,1,1,0,0,0,0,3,-3.2961946678107275,-0.45207073254307034,0.0,0.0,0.0,0.344751031063916,451.0
2019,5,31,9,43614.375,7,7,851.0,438,353,72.29362689017677,85.26656166942452,999.6228624096261,999.6228624096261,625,14.104739588693906,0.0,12.3392386318281,3.220107964193302,1,1,0,0,0,0,0,4.556269608594098,0.6264868824834412,-1.319901880895064,16.757598222583844,16.809498480464416,0.31498323000151995,436.0
2019,5,31,12,43614.5,8,8,851.0,434,355,73.23006685508813,86.543380827958,1000.1632429144239,1000.1632429144239,625,14.104739588693906,0.0,12.7620719855156,3.399369325500521,1,1,0,0,0,3,0,3.910161042825272,0.5403805047977949,13.654472463852692,34.70912440178384,37.298363704117335,0.3676418688494808,453.0
2019,5,31,15,43614.625,10,10,851.0,432,354,73.66637944015486,85.6617332085718,1000.1607083600899,1000.1607083600899,625,14.104739588693906,0.0,13.24593843520325,3.542444306391553,1,1,0,0,0,0,0,-0.018298423964992386,-0.002534554333979031,-9.190015597145823,16.171915296864324,18.600732002927675,0.35164023643651315,429.0
2019,5,31,18,43614.75,9,9,851.0,431,352,73.85102611559664,84.01185162422449,999.6964330360768,999.6964330360768,625,14.104739588693906,0.0,13.723916284674333,4.280106899181556,1,1,0,0,0,0,0,-3.3487287176366083,-0.46427532401314237,-17.008245454326275,6.843924510303862,18.333568014365024,0.3925777649161331,424.0
2019,5,31,21,43614.875,7,7,851.0,431,351,73.82586932298544,83.22043205485005,999.6608707928063,999.6608707928063,625,14.104739588693906,0.0,13.55056249468988,3.9089987789253064,1,1,0,0,0,0,0,-0.2565362687275745,-0.03556224327039672,-8.171131029206554,-0.9324359030050192,8.224160687247966,0.6344760744310789,642.0
2019,6,1,0,43615.0,11,11,9.0,431,350,73.79761328025258,82.43160297841058,999.5340983616785,1001.5340983616785,195625,249.5383166664071,2.0,13.686644368718266,4.867256877186374,1,1,0,0,0,0,3,-0.9146324820046879,-0.12677243112790165,-8.158232704348032,-1.0473095329820292,8.225181950338172,0.5663516987327314,657.0
2019,6,1,3,43615.125,10,10,9.0,431,350,73.79761328025258,82.43160297841058,999.7024368275347,1001.7024368275347,213750,260.8423626863268,2.0,13.075177754725368,3.440390434947476,1,1,0,0,0,0,0,1.214521386653781,0.1683384658562136,0.0,0.0,0.0,0.4946758752656827,630.0
