year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,6,21,15,43635.625,22,22,537,540,535,30.912407292396075,134.19533690222065,999.765521295994,1003.765521295994,233125,272.4077682750553,4.0,9.213953513617188,12.545337015707627,1,1,3,0,0,0,0,,,,,,16.43104696297204,3393.0
2019,6,21,18,43635.75,23,23,537,534,537,31.648044693084916,135.488304479926,997.4240054492163,1005.4240054492163,3838125,1105.3113280470627,8.0,11.203093299577267,18.023279692336875,1,1,0,0,0,0,0,-2.34151584677762,40.796691623569885,27.266382268863172,49.069600054009335,-30.917667059527854,20.594504541155796,4535.0
2019,6,21,21,43635.875,23,23,537,529,540,31.983649400167284,136.80013195851015,997.982506667152,1003.982506667152,881250,529.6325020233044,6.0,10.993452910103004,12.277108012859172,1,1,0,0,0,0,0,0.5585012179357,41.24161679442383,12.439180261864209,43.07672412574166,7.305222306010211,20.65254850330552,3904.0
2019,6,22,0,43636.0,18,18,537,527,539,32.52334981320355,136.98062093686957,999.1263078032935,1005.1263078032935,2946875,968.5140400881435,6.0,9.988855432885734,9.118030685860067,1,1,0,0,0,0,0,1.14380113614141,5.640670611276659,20.003982612535218,20.78404400754414,14.739302320332024,21.546102422193172,3995.0
2019,6,22,3,43636.125,18,18,537,521,541,33.181127726172306,138.33708323675464,998.8915038699099,1004.8915038699099,2960625,970.7709342491077,6.0,10.54040145786384,11.181534219237655,1,1,0,0,0,0,0,-0.2348039333835186,42.0789731387078,24.38052226032386,48.63177815065207,-2.9724215135896173,20.010796940973957,4261.0
2019,6,22,6,43636.25,19,19,537,517,542,33.6633376541052,139.2053570017086,997.4224045212227,1003.4224045212227,432500,371.0377686630964,6.0,11.611556530621462,10.099962535281229,1,1,0,0,0,0,0,-1.469099348687305,26.785743327043466,17.87309918792533,32.20129997630019,-18.361896387261865,19.010650958894313,4923.0
2019,6,22,9,43636.375,17,17,537,516,543,33.635772266097696,139.5404306280399,997.5224796289308,1003.5224796289308,366250,341.4395932149834,6.0,11.656989830988984,5.610731502241469,1,1,0,0,0,0,0,0.10007510770810768,10.340164268506765,-1.0217104324742878,10.39051920298167,1.2517175059786725,18.203294460280738,4877.0
2019,6,22,12,43636.5,18,18,537,503,545,35.32826476082909,142.27500495788925,999.6341171194156,1003.6341171194156,248750,281.3886710374423,4.0,11.746546474694934,3.777163513382038,1,1,0,0,0,0,0,2.1116374904848634,82.68967298176702,62.73219293270797,103.79263002727153,25.29977777624641,18.427903526047,3949.0
2019,6,22,15,43636.625,19,19,537,498,545,36.09421690018245,143.25385114556244,998.426641557058,1004.426641557058,414375,363.1799266030658,6.0,12.563883684345415,3.722047408043436,1,1,0,0,0,0,0,-1.2074755623575766,29.316642009184346,28.38999731621319,40.810016494841854,-14.200349546760513,4.979704650444636,1192.0
2019,6,22,18,43636.75,23,23,537,494,544,36.896242570691065,143.90805242607362,997.482704315751,1003.482704315751,285000,301.19481662601754,6.0,13.366380120158208,6.53763075445837,1,1,0,0,0,0,0,-0.9439372413069941,19.391633945734423,29.72706186641951,35.492727061967116,-10.892971358938393,4.510590882545008,1167.0
2019,6,22,21,43636.875,23,23,537,491,544,37.33751469116317,144.52111724076232,998.460325077922,1004.460325077922,297500,307.7290872499344,6.0,13.186405013836865,6.836541675217159,1,1,0,0,0,0,0,0.9776207621709909,18.066677183878678,16.355740355394857,24.370372730829832,11.167442014416421,4.7378678233576,1342.0
2019,6,23,0,43637.0,18,18,537,489,544,37.627548753025664,144.9350976934508,998.5644545583183,1004.5644545583183,250000,282.0947917738781,6.0,13.440837317510274,6.760378031017536,1,1,0,0,0,0,0,0.10412948039622279,12.152518474900338,10.750105411074335,16.224933640295845,1.1816534530389289,4.266042756062339,963.0
2019,6,23,3,43637.125,18,18,537,484,543,38.54500413247068,145.84412339125524,999.0209737793879,1005.0209737793879,258125,286.6421800279766,6.0,13.412428840520121,6.252900559660775,1,1,0,0,0,0,0,0.4565192210696114,26.351838358568997,34.0054612056814,43.020817945353514,5.075766221763056,3.6614469434467307,913.0
2019,6,23,6,43637.25,18,18,537,480,542,39.30760527958134,146.56425576033828,999.2553936154003,1005.2553936154003,278125,297.5398075802073,6.0,12.999720108288061,6.115179565168801,1,1,0,0,0,0,0,0.2344198360123846,20.65280315331407,28.265792870675238,35.00704678628939,2.563773245401075,3.939994329458777,1405.0
2019,6,23,9,43637.375,17,17,537,477,542,39.715464533818235,147.22512267573578,999.663969277179,1005.663969277179,265625,290.7766557300799,6.0,13.381060868478524,8.233873023408814,1,1,0,0,0,0,0,0.40857566177874105,18.842187990234866,15.117293285392236,24.156999079685296,4.4300530995418415,3.3859849056808944,1440.0
2019,6,23,12,43637.5,16,16,537,473,542,40.246835587967894,148.12178354133349,1000.4882726078705,1004.4882726078705,111875,188.70855443464026,4.0,14.280557935656761,9.114283306323124,1,1,0,0,0,0,0,0.8243033306914731,25.366890017430215,19.69525512907119,32.11513947899971,8.839346303440518,2.9969860022332737,1300.0
2019,6,23,15,43637.625,16,16,537,469,541,40.97579618299382,148.89717631501537,999.8926684998364,1005.8926684998364,316875,317.59163273689796,6.0,14.544960080951299,8.717695995401883,1,1,0,0,0,0,0,-0.595604108034022,21.69818051387782,27.018906630226795,34.65302805103388,-6.292837615182501,3.9422112455060994,1771.0
2019,6,23,18,43637.75,15,15,537,465,541,41.4795274666363,149.83196702066576,1000.0635088942748,1008.0635088942748,508125,402.17062413500395,8.0,15.016370571074434,8.225379394030533,1,1,0,0,0,0,0,0.17084039443841903,25.957889198706273,18.670787711064946,31.975151686957883,1.786989800196087,4.048203823824322,1643.0
2019,6,23,21,43637.875,14,14,537,463,541,41.725759747619634,150.3061389740899,1000.5683563287099,1010.5683563287099,671250,462.2396684630923,10.0,15.14534461078935,8.230153043071404,1,1,0,0,0,0,0,0.5048474344350689,13.117020035753308,9.126593473821814,15.979703472053561,5.255205016908531,4.342585552524861,1249.0
2019,6,24,0,43638.0,14,14,537,459,542,41.990700559554,151.4005397156453,1001.5298101960409,1011.5298101960409,767500,494.2700048010797,10.0,14.624267136734971,6.259483629690221,1,1,0,0,0,0,0,0.9614538673310017,30.149079541769353,9.82002471606389,31.70804129302283,9.956724085845856,3.957337185100802,1135.0
2019,6,24,3,43638.125,11,11,537,455,542,42.454595945412834,152.3774920850875,1001.8761099846149,1009.8761099846149,462500,383.69039909802694,8.0,14.253915124299791,5.679788367040674,1,1,0,0,0,0,0,0.34629978857396054,26.716570362500637,17.194271133774166,31.771340729597593,3.5543924619782445,3.242793829998683,986.0
2019,6,24,6,43638.25,13,13,537,452,543,42.57289262301352,153.2479121221875,1002.0329225717251,1010.0329225717251,530000,410.73621666150774,8.0,13.88962703082394,5.004020390763762,1,1,0,0,0,0,0,0.15681258711018017,23.75826026503263,4.384663462701044,24.15947442520581,1.6058907476651265,3.033533212666239,1093.0
