year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,5,31,21,43614.875,6,6,13.0,321,339,80.22443763553058,-61.96614810853618,,,0,0.0,,11.026389290966748,,0,0,0,0,0,0,0,,,,,,,
2019,6,1,0,43615.0,12,12,26.0,311,353,79.02929699228129,-82.3666694127687,1018.6338548314329,1018.6338548314329,625,14.104739588693906,0.0,8.375775491163704,8.773388043129962,1,1,3,0,0,3,0,,,-143.16786724424279,-44.29785871867814,149.86440037021833,0.0,0.0
2019,6,1,3,43615.125,11,11,26.0,311,353,79.02929699228129,-82.3666694127687,1018.1208934312411,1018.1208934312411,625,14.104739588693906,0.0,8.625594503909529,7.563158204102365,1,1,0,0,0,0,0,-3.6200587748981303,-0.5129614001918525,0.0,0.0,0.0,0.001470570256889014,3.0
2019,6,1,6,43615.25,9,9,26.0,311,354,79.05691205078246,-83.53018001482683,1017.6921211983577,1017.6921211983577,625,14.104739588693906,0.0,8.72626111022889,4.954222395615579,1,1,0,0,0,0,0,-3.025638686162535,-0.4287722328834934,-8.186542520656511,1.0235514681076474,8.250280967966022,0.04215946432580689,99.0
2019,6,1,9,43615.375,11,11,26.0,311,354,79.05691205078246,-83.53018001482683,1017.3803542407314,1019.3803542407314,125000,199.47114020071635,2.0,9.383420852489207,5.904736462380315,1,1,0,0,0,0,0,-2.1999889351917647,-0.3117669576262415,0.0,0.0,0.0,0.04370160020803445,97.0
2019,6,1,12,43615.5,11,11,26.0,311,354,79.05691205078246,-83.53018001482683,1016.340990173037,1020.340990173037,426250,368.3471039465911,4.0,10.269597433689034,7.9137913872634815,1,1,0,0,0,0,3,-7.334290541799009,-1.0393640676944051,0.0,0.0,0.0,0.05852283401358915,113.0
2019,6,1,15,43615.625,9,9,26.0,311,360,79.12625247361733,-90.59065721464667,1015.9984042671841,1021.9984042671841,931875,544.6329270137089,6.0,10.3813177127936,9.02547934287948,1,1,0,0,0,0,0,-2.4168996037356965,-0.3425859058529022,-49.33772979887147,2.5701010768752344,49.40462530221037,0.09146792750368837,149.0
2019,6,1,18,43615.75,9,9,26.0,312,361,79.34640306096416,-91.80873932249206,1015.8073692613107,1021.8073692613107,888125,531.6944307278186,6.0,10.401684514933818,8.415669881468276,1,1,0,0,0,0,0,-1.346743371587124,-0.1910350058734184,-8.346426744409383,8.15987613692915,11.672464091605422,0.10127837139003064,183.0
2019,6,1,21,43615.875,10,10,26.0,312,355,79.30390025792116,-84.58813084768298,1015.9723169257618,1021.9723169257618,910000,538.2025607773058,6.0,10.193982145182867,9.66876734716272,1,1,0,0,0,0,0,1.1629975199756672,0.1649476644511742,49.64063206716897,-1.5753653555182763,49.66562320188292,0.11916291101523183,211.0
2019,6,2,0,43616.0,11,11,26.0,312,361,79.34640306096416,-91.80873932249206,1016.1523677977316,1022.1523677977316,977500,557.8063407175069,6.0,10.129596148415454,8.193247095977421,1,1,0,0,0,0,0,1.269308299099797,0.18005087196972455,-49.445650769842864,1.5753653555182763,49.47074040335993,0.14274579599601916,221.0
2019,6,2,3,43616.125,8,8,26.0,312,361,79.34640306096416,-91.80873932249206,1016.1023481295728,1022.1023481295728,1018125,569.2795911244947,6.0,10.026737202505016,7.181461961423846,1,1,0,0,0,0,0,-0.3526246733358688,-0.050019668158784045,0.0,0.0,0.0,0.15808110709441972,254.0
2019,6,2,6,43616.25,8,8,26.0,312,361,79.34640306096416,-91.80873932249206,1015.8584145163846,1019.8584145163846,411875,362.08270377352846,4.0,10.123845002941326,7.2861426501929225,1,1,0,0,0,0,0,-1.7196637609239374,-0.24393361318812823,0.0,0.0,0.0,0.17584924541002825,293.0
2019,6,2,9,43616.375,9,9,26.0,312,361,79.34640306096416,-91.80873932249206,1016.1851340528525,1022.1851340528525,793750,502.65144201363216,6.0,10.153782672408509,7.378057426489903,1,1,0,0,0,0,0,2.303281370314218,0.3267195364678628,0.0,0.0,0.0,0.1781666065599634,305.0
2019,6,2,12,43616.5,10,10,26.0,312,361,79.34640306096416,-91.80873932249206,1016.0270665733667,1022.0270665733667,742500,486.153361082143,6.0,10.303176966204097,7.631746714294931,1,1,0,0,0,0,0,-1.1143315293846614,-0.1580674794857623,0.0,0.0,0.0,0.2145239328098778,346.0
2019,6,2,15,43616.625,9,9,26.0,306,362,77.9885109238299,-92.67542665602915,1015.9012987343343,1021.9012987343343,748125,487.9913765644311,6.0,10.030945500402064,2.9431938582863224,1,1,0,0,0,0,0,-0.8908495055777266,-0.12576783903248726,-6.685141753897594,-50.33023885995528,50.772276529321175,0.22463563727071872,377.0
2019,6,2,18,43616.75,10,10,26.0,306,362,77.9885109238299,-92.67542665602915,1015.8356686840882,1021.8356686840882,774375,496.4788194007604,6.0,9.851969885430204,2.6878385831191554,1,1,0,0,0,0,0,-0.4648763806594866,-0.06563005024610902,0.0,0.0,0.0,0.3302618607801304,630.0
2019,6,2,21,43616.875,10,10,26.0,305,363,77.7511894097797,-93.67449952082966,1015.7017131573214,1021.7017131573214,745000,486.97111331877176,6.0,9.95886011141092,3.5121484648033947,1,1,0,0,0,0,0,-0.9496903284140408,-0.1339555267668038,-7.856222633158496,-8.79631611532945,11.793871767259317,0.33991535996825945,617.0
2019,6,3,0,43617.0,11,11,26.0,304,363,77.52640546567544,-93.60846885256635,1015.6832037484298,1021.6832037484298,738750,484.92414707691694,6.0,9.759937109626591,4.340837447673548,1,1,0,0,0,0,0,-0.13133707239585293,-0.018509408891550266,0.5286184710263444,-8.33161139184954,8.348364263297766,0.34276313240813366,576.0
2019,6,3,3,43617.125,12,12,26.0,303,363,77.3015535179376,-93.54476645559488,1015.5718315530377,1021.5718315530377,769375,494.8733865168483,6.0,9.605524849888546,4.378263966386876,1,1,0,0,0,0,0,-0.7909555782884611,-0.11137219539217767,0.5190225027796532,-8.334131944864968,8.350277817702258,0.35989741647057155,688.0
2019,6,3,6,43617.25,8,8,26.0,302,363,77.07663342652386,-93.48327146899767,1015.7799123173878,1021.7799123173878,928750,543.7189593836099,6.0,9.085476922135904,4.78902584251322,1,1,0,0,0,0,0,1.4790911030736722,0.20808076435016118,0.5097622909894299,-8.336657688546364,8.352228385844942,0.42777202869143,796.0
2019,6,3,9,43617.375,7,7,26.0,300,365,76.59258290657033,-95.28124062844512,1016.3863244755336,1022.3863244755336,1058125,580.3547607439983,6.0,8.455026069531945,4.099150919146996,1,1,0,0,0,0,0,4.319058866201956,0.6064121581458312,-15.451862328535002,-17.941320686164595,23.678070812120584,0.4595748425400674,806.0
2019,6,3,12,43617.5,9,9,26.0,299,365,76.36800741236488,-95.1944289077348,1016.6053993702976,1022.6053993702976,1068125,583.0906852111954,6.0,8.157937902245017,4.999635526924467,1,1,0,0,0,0,0,1.5617917683831772,0.21907489476405317,0.7583568440928554,-8.323885201446801,8.358359285759827,0.4420567172453901,761.0
2019,6,3,15,43617.625,9,9,26.0,299,365,76.36800741236488,-95.1944289077348,,,0,0.0,,8.157937902245017,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
