year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,6,29,3,22459.125,20,20,804,583,539,21.64039837254417,128.76906185542254,997.4686501589458,1001.4686501589458,2264375,848.9834795373941,4.0,7.913327759447215,0.7903389444194908,1,1,3,0,0,0,0,,,,,
1961,6,29,6,22459.25,18,18,804,584,537,21.76702404004814,128.33151406519727,996.6534660200202,1000.6534660200202,2439375,881.1794247538832,4.0,7.803001244323012,2.082631556162887,1,1,0,0,0,0,0,-0.8151841389255423,-15.061361663334562,4.693377269807433,15.775690328809992,-15.229915840715316
1961,6,29,9,22459.375,18,18,804,584,535,22.10363791183277,128.0160625399147,995.8429919537163,999.8429919537163,3459375,1049.3585004740044,4.0,7.837457821696758,1.1654076942437677,1,1,0,0,0,0,0,-0.8104740663040139,-10.832879643265066,12.476584926877623,16.52320951882704,-14.922618579140478
1961,6,29,12,22459.5,14,14,804,588,529,22.226845115512315,126.56781373399603,995.999643937816,999.999643937816,2446875,882.5330037771747,4.0,8.134223862264722,1.0611837152925727,1,1,0,0,0,0,0,0.15665198409973527,-49.690393275103425,4.566671991742661,49.89979636145433,2.8691245180822076
1961,6,29,15,22459.625,19,19,804,588,527,22.549213677380322,126.24296567315156,995.8191378295393,1001.8191378295393,3526875,1059.5466860098504,6.0,8.682976134144344,2.0321494450842876,1,1,0,0,0,0,0,-0.18050610827674973,-11.119994022753914,11.94858286314177,16.32246609748196,-3.261169497544906
1961,6,29,18,22459.75,18,18,804,590,525,22.4285986643111,125.67851105077848,994.6046134776489,1000.6046134776489,3091875,992.05563319025,6.0,8.736329849652314,1.776221363678778,1,1,0,0,0,0,0,-1.2145243518904316,-19.338893636561718,-4.470592510154962,19.848904364677182,-22.05444309317797
1961,6,29,21,22459.875,19,19,804,594,519,22.47166366830715,124.2223846352661,994.3343738647502,1000.3343738647502,3418125,1043.0834001708442,6.0,7.90507824769336,2.0416290978720646,1,1,0,0,0,0,0,-0.2702396128985856,-49.872982613797554,1.596203320096162,49.89851961566835,-4.898339356102317
1961,6,30,0,22460.0,21,21,804,594,517,22.77540555348928,123.8869594640517,992.9407231683086,1000.9407231683086,3231250,1014.1690291718504,8.0,10.164695348298727,2.5416643916686734,1,1,0,0,0,0,0,-1.3936506964416184,-11.463151937930702,11.258185547235488,16.067065512036304,-24.941876720827686
1961,6,30,3,22460.125,20,20,804,597,514,22.54538304888371,123.04506152520547,992.6501220734049,998.6501220734049,1116875,596.2485674041668,6.0,10.18107288558694,3.020768059018883,1,1,0,0,0,0,0,-0.2906010949036863,-28.820087011901848,-8.525778508737844,30.054722000937716,-5.2510801829206954
1961,6,30,6,22460.25,23,23,804,598,514,22.31764674723391,122.93511558947458,991.5480061427902,997.5480061427902,1176250,611.892150320368,6.0,10.507630822688027,2.739109098456538,1,2,0,0,0,1,0,-1.1021159306146728,-3.769885770633097,-8.441040452084247,9.2446310168305,-20.107602632775286
1961,6,30,9,22460.375,22,22,804,600,513,22.007246711435283,122.54820270080849,990.8208676339432,996.8208676339432,1253750,631.7285966322306,6.0,10.767309315643622,2.0252058197129372,1,1,0,0,0,0,0,-0.7271385088471288,-13.29598335302795,-11.504969737032317,17.582590877741136,-13.443935409189246
1961,6,30,12,22460.5,19,19,804,599,514,22.08931832551758,122.82581718351535,990.0164159434972,1000.0164159434972,3547500,1062.6402595596487,10.0,13.063204309741044,6.690221861548198,1,2,0,0,0,1,0,-0.8044516904458578,9.534490464963763,3.0419823691606376,10.008005053993982,-14.820854196634487
1961,6,30,15,22460.625,18,18,804,600,511,22.298525826177308,122.20836945761197,991.048096967302,999.048096967302,1584375,710.1564798848515,8.0,12.596569020199388,6.978338715113713,1,2,0,0,0,0,0,1.0316810238047038,-21.174266724110836,7.754270896449884,22.549463151909343,18.837865871970468
1961,6,30,18,22460.75,18,18,804,597,500,24.537360329636186,120.60766553260783,990.0378036336223,998.0378036336223,1551875,702.8350835163753,8.0,11.583589975283557,19.193297933113428,1,1,0,0,0,0,1,-1.0102933336797286,-53.97169201230432,82.98234612713907,98.98996569064637,-16.854671322548366
1961,6,30,21,22460.875,18,18,804,597,500,24.537360329636186,120.60766553260783,,,0,0.0,,11.583589975283557,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
