year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,6,3,3,22433.125,17,15,83.0,482,429,58.03228149208835,119.56827663536997,,,0,0.0,,9.563458970969346,,0,0,0,0,0,0,0,,,,,
1961,6,3,6,22433.25,15,15,91.0,495,424,55.871809960579775,115.45513767337124,990.9075161488668,992.9075161488668,45000,119.6826841204298,2.0,9.935814336362595,10.37571170981093,1,1,3,0,0,3,0,,,-85.52083259031272,-80.0778244879177,117.15916857701768
1961,6,3,9,22433.375,16,16,91.0,493,429,55.76864970788748,117.5014515627382,991.3767332725333,993.3767332725333,245625,279.615567867552,2.0,8.732228915210861,12.412269079843318,1,3,0,0,0,0,2,3.9319522943434824,0.46921712366660356,42.66486656739404,-3.8236322435849597,42.83586117667906
1961,6,3,12,22433.5,12,12,91.0,485,435,56.71831422289107,121.03084757812283,991.7387831969037,993.7387831969037,261875,288.716818776427,2.0,8.984319855352737,7.017406590214232,1,1,0,0,0,0,1,3.000486881822402,0.3620499243703671,71.77861994640007,35.19929202758835,79.94473366428326
1961,6,3,15,22433.625,12,12,91.0,475,435,58.69823676487391,123.17182837708162,992.7934394633265,994.7934394633265,244375,278.90317035875347,2.0,9.517531434885585,2.5634323897684954,1,1,0,0,0,0,0,8.551622874507892,1.0546562664228258,41.22698284743046,73.38578060589677,84.17325531211883
1961,6,3,18,22433.75,13,13,91.0,468,436,59.91531315115134,125.18648214074538,993.1287908933456,995.1287908933456,196875,250.33429417967045,2.0,9.704856810391199,3.07376143251342,1,1,0,0,0,0,0,2.685105736466014,0.33535143001907275,37.430646236860014,45.11090649764774,58.61780585068397
1961,6,3,21,22433.875,13,13,91.0,466,435,60.428569891664075,125.33359751696025,994.320494938783,996.320494938783,214375,261.22343281308076,2.0,9.060064903685364,3.3263756633565205,1,1,0,0,0,0,0,9.492902690299385,1.1917040454373637,2.6910149099581293,19.023848537046426,19.21323435567527
1961,6,4,0,22434.0,13,15,91.0,467,436,60.10487271017802,125.43671617045695,994.5813614756139,995.939032032961,172500,234.32553289538015,1.3576705573470098,8.81491546518541,3.4241194495170926,2,0,0,0,0,1,0,2.0847327114094525,0.26086653683101757,1.9049832057951086,-11.997828116797479,12.148120864338548
1961,6,4,3,22434.125,16,16,91.0,460,452,59.02405656407089,132.62640419776335,994.1896649977684,996.1896649977684,83750,163.27416503504918,2.0,8.561191759918952,6.079520003380894,1,1,0,0,0,0,1,-3.165156421765108,-0.391696477845544,137.088149934836,-40.060424027545636,142.8215614878329
1961,6,4,6,22434.25,16,16,91.0,460,452,59.02405656407089,132.62640419776335,,,0,0.0,,8.561191759918952,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
