year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,6,15,0,,,5.742268493379524,3,0,0,0,0,1123750,1,10.0,18,35.65006214741338,148.3200835224561,995.3385150308145,1005.3385150308145,14.506693847227067,18,433.0,598.0808763027245,22445.0,1,,,,482,558
1961,6,15,3,-1.8878958620509365,-21.978348747242695,10.542097992056442,0,0,0,0,0,1122500,1,12.0,19,36.52109401065682,149.2500326978036,993.4506191687635,1005.4506191687635,15.963645250841571,19,433.0,597.7481469994743,22445.125,1,27.700117296786747,42.53943084377817,32.28477471280915,477,557
1961,6,15,6,-1.72078405467415,-19.466480294242967,12.587079005108972,0,0,0,0,0,755625,1,12.0,21,37.76573286423063,151.44037952168017,991.7298351140894,1003.7298351140894,17.76617862886501,21,433.0,490.431348659144,22445.25,1,64.17713650468521,79.03741649687818,46.132508674035854,467,557
1961,6,15,9,-1.8299733789950552,-20.384642997307438,17.100135194832838,0,0,0,0,0,718750,1,14.0,27,38.459387507681896,152.22343619113147,989.8998617350943,1003.8998617350943,20.11028863171622,27,433.0,478.3149910828633,22445.375,1,22.727133355057312,34.315327854329816,25.710292398407006,463,556
1961,6,15,12,0.25006640019753834,2.738086359832956,20.804121700549658,0,0,0,0,0,802500,1,16.0,24,39.25294575423726,153.259374971522,990.1499281352918,1006.1499281352918,20.63369146879005,24,433.0,505.4143682786354,22445.5,1,29.732978419164127,41.823287056809576,29.413217004636124,458,555
1961,6,15,15,-1.1991077450411103,-12.888906644477627,20.126186173999304,0,0,0,0,0,655000,1,16.0,24,40.13262684712646,154.5652484977434,988.9508203902508,1004.9508203902508,21.87491637042361,24,433.0,456.61031027604156,22445.625,1,37.00576354153646,49.32074531595323,32.605358198139974,452,554
1961,6,15,18,0.10768696708066272,1.1302624076117918,20.359341267295967,0,0,0,0,0,632500,1,16.0,26,41.30689096259549,156.05132056468517,989.0585073573315,1005.0585073573315,22.248561985823677,26,433.0,448.699234466973,22445.75,1,41.375670725434155,60.05240095638168,43.52407072697225,445,552
1961,6,15,21,1.246321356331464,12.795928061960947,14.605753537208221,0,0,0,0,0,453125,1,14.0,26,42.43907840024083,157.6047393466196,990.3048287136629,1004.3048287136629,22.166024393901033,26,433.0,379.78173623415614,22445.875,1,42.49127733865945,59.72041430109909,41.964499692288086,438,550
1961,6,16,0,2.356985991259571,23.381097821024156,14.801431058702075,0,0,0,0,0,262500,1,10.0,24,44.29986937532904,159.19051004812675,992.6618147049224,1002.6618147049224,20.380803992933632,24,433.0,289.0611442640554,22446.0,1,42.065390032019195,80.78602393447959,68.97017199193002,430,545
1961,6,16,3,-0.9999701996734075,-9.715089493146346,15.16253714123268,0,0,0,0,0,352500,1,12.0,24,45.489103146047,160.53533595159854,991.6618445052491,1003.6618445052491,21.202049705345352,24,433.0,334.96900584947593,22446.125,1,34.943833646923544,56.249646701922785,44.07892063273858,424,542
1961,6,16,6,0.2427499431182514,2.321799756684667,10.197969173449383,0,0,0,0,0,446875,1,12.0,21,46.41570742205308,162.04250495438757,991.9045944483673,1003.9045944483673,21.20013240066348,21,433.0,377.1534573464513,22446.25,1,38.51266769682656,51.60208044929028,34.34456483301016,418,540
