year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,5,28,9,22427.375,22,22,751,535,502,37.46294918462273,129.07541801801753,989.7364772223932,999.7364772223932,1227500,625.0803030736156,10.0,14.619142794575355,10.434800864180724,1,1,3,0,0,0,0,,,,,
1961,5,28,12,22427.5,19,19,751,527,505,38.51457623298765,130.97943289633693,987.5397281537317,999.5397281537317,1116250,596.0817145766647,12.0,17.460517045166664,11.303266327037127,1,1,0,0,0,0,0,-2.1967490686614473,55.218266542612064,38.97853083345706,67.58981303351648,-24.440643650296714
1961,5,28,15,22427.625,19,19,751,521,506,39.46841129962419,132.21182408233489,984.034693748154,998.034693748154,1126875,598.911890843185,14.0,20.417653450092697,5.958605299801275,1,1,0,0,0,0,0,-3.5050344055776077,35.26243032459651,35.3538734218858,49.93330910652474,-38.202607257878874
1961,5,28,18,22427.75,19,19,751,514,509,40.22836477422954,134.057720166483,980.3703233516972,998.3703233516972,2030625,803.9701565555526,18.0,23.119958910397514,7.6107388185148,1,1,0,0,0,0,0,-3.664370396456943,52.234656900988774,28.167656954006667,59.345398135345036,-39.30953575459713
1961,5,28,21,22427.875,15,15,751,510,510,40.76140180328735,135.0,979.0473246336728,999.0473246336728,2232500,842.9868450369273,20.0,24.73194294776806,8.604819336980071,1,1,0,0,0,0,0,-1.3229987180243188,26.4537313072671,19.75700444830541,33.01725495627162,-14.038683821209775
1961,5,29,0,22428.0,17,17,751,503,511,41.790712177469935,136.55340312416823,976.8694590220033,998.8694590220033,2111875,819.896756234828,22.0,26.547975737323142,11.639385630379547,1,1,0,0,0,0,0,-2.1778656116695494,42.92779544256465,38.15136385057212,57.43102110547414,-22.641705469812333
1961,5,29,3,22428.125,17,17,751,500,512,42.115265904696145,137.34527411990453,975.2670675140594,991.2670675140594,505000,400.93202980407324,16.0,27.00893500205068,18.672073349435596,1,1,0,0,0,0,0,-1.6023915079439757,21.77217322603658,12.029575963711839,24.87444923714408,-16.554267761647427
1961,5,29,6,22428.25,22,22,751,497,513,42.42953102355861,138.14711460409362,972.1044555790879,994.1044555790879,962500,553.5099506349444,22.0,29.367192506457307,30.606106754386637,1,1,0,0,0,0,0,-3.1626119349713555,21.936625395660002,11.64822894628524,24.83740669503547,-32.47632030793734
1961,5,29,9,22428.375,17,17,751,494,515,42.54778093637321,139.141775330492,973.3881972350017,995.3881972350017,1226875,624.92114831532,22.0,27.89504641635758,37.902505689621684,1,1,0,0,0,0,0,1.2837416559137638,27.160323000542324,4.3829301270481995,27.51169245961388,13.152853849132352
1961,5,29,12,22428.5,18,18,751,477,521,43.9882214663707,143.9620807325356,979.6950831581265,999.6950831581265,2598750,909.5096572989899,20.0,24.610951868006964,8.943900674009491,1,1,0,0,0,0,0,6.306885923124792,128.52770685508966,53.38989302297383,139.17561606270135,62.915375367978456
1961,5,29,15,22428.625,21,21,751,467,516,46.3863577167909,145.51479009100427,976.1397335451029,1000.1397335451029,2543125,899.7231959337009,24.0,28.739275256095734,8.512008263937751,1,1,0,0,0,0,0,-3.5553496130235724,39.697672524039675,88.88686148304338,97.34875113801735,-34.0219954771021
1961,5,29,18,22428.75,21,21,751,465,514,47.058949533115644,145.67286703658246,973.6034948649993,1001.6034948649993,3185000,1006.8847935565287,28.0,30.69642026289677,11.67877658770165,1,1,0,0,0,0,0,-2.536238680103561,3.99149738828923,24.929599225986873,25.24711803293685,-24.003083202986833
1961,5,29,21,22428.875,18,18,751,462,514,47.463427433041716,146.4384942167794,972.4064871485992,1002.4064871485992,3480000,1052.482020710849,30.0,32.0987557620656,10.397699696481796,1,1,0,0,0,0,0,-1.1970077164001123,19.18514058511596,14.991963470541528,24.348071545252104,-11.254879982785097
1961,5,30,0,22429.0,19,19,751,460,515,47.52592743228229,147.12532297409277,972.5130546754106,1002.5130546754106,3534375,1060.6726658026193,30.0,31.689790356223803,10.989805464730452,1,1,0,0,0,0,0,0.10656752681126819,17.190145453311015,2.316560943613574,17.34553416045367,1.001001249702976
1961,5,30,3,22429.125,18,18,751,456,516,47.83691773284804,148.34145930340526,972.9447333728845,1000.9447333728845,2766875,938.468788151623,28.0,31.34682487803768,9.030571219658013,1,1,0,0,0,0,0,0.43167869747398074,30.256685428932453,11.526847886192957,32.378005425547826,4.034818435189328
1961,5,30,6,22429.25,17,17,751,452,516,48.33466837968388,149.4146063231528,973.6355793212849,999.6355793212849,2070000,811.7274569709015,26.0,30.07038396485543,7.556531690699995,1,1,0,0,0,0,0,0.6908459484003834,26.442123997517687,18.4491155540643,32.242143015428084,6.407043176150035
1961,5,30,9,22429.375,15,15,751,449,515,48.90545994484817,150.07687454402148,974.6107567660835,998.6107567660835,1617500,717.5418042889776,24.0,29.547956802240314,6.452406246146565,1,1,0,0,0,0,0,0.9751774447986099,16.134747041967675,21.156375405925065,26.606808948551414,8.96496037694917
1961,5,30,12,22429.5,27,27,751,446,515,49.25993797844123,150.91412091521184,976.7747965358335,1002.7747965358335,2681250,923.8335252253453,26.0,28.00052112202117,5.618307765577338,1,1,0,0,0,0,0,2.1640397697499427,20.252596221660234,13.138719647496039,24.141118608985476,19.787962004063232
1961,5,30,15,22429.625,24,24,751,444,514,49.701170116160746,151.32462332180305,976.8847052240525,1002.8847052240525,2523750,896.2893367971873,26.0,27.817012547574457,5.340917129556619,1,1,0,0,0,0,0,0.10990868821900221,9.840826505485735,16.354258395647793,19.086739742100715,0.9984111195726902
1961,5,30,18,22429.75,25,25,751,441,514,50.040870598009654,152.18799048277364,976.6275915882443,1002.6275915882443,2575000,905.3441096750236,26.0,27.98829747905669,6.929455231653119,1,1,0,0,0,0,0,-0.25711363580820035,20.55203642808578,12.590990053436641,24.10226611476824,-2.32397794508591
1961,5,30,21,22429.875,29,29,751,440,514,50.15188854917193,152.4788820695203,977.7685196929614,1001.7685196929614,2233125,843.1048360578759,24.0,27.19108934683051,7.698150146665938,1,1,0,0,0,0,0,1.140928104717168,6.908540994275188,4.114877645239481,8.041153941125144,10.295832668877745
1961,5,31,0,22430.0,20,20,751,439,516,49.835949067772894,153.07001248719138,979.4812754670519,999.4812754670519,1793125,755.492828995292,20.0,25.318537580346067,6.225904921399197,1,1,0,0,0,0,0,1.712755774090474,14.131589893754262,-11.71028915276161,18.353002614464582,15.527750289612548
1961,5,31,3,22430.125,20,20,751,436,518,49.72564784849813,154.2357271422572,981.563383187222,997.563383187222,1516875,694.8642375349573,16.0,23.139864516671548,5.543343861579124,1,1,0,0,0,0,0,2.08210772017017,27.930931599959948,-4.088311995354401,28.22855354092731,18.907029688349883
1961,5,31,6,22430.25,20,20,751,432,519,49.915083258440305,155.55604521958347,983.5026631370409,997.5026631370409,1536875,699.4301296975369,14.0,20.758152234990302,4.280003640318974,1,1,0,0,0,0,0,1.9392799498188833,31.511573342551607,7.02141883746739,32.284354988355446,17.56095240779993
1961,5,31,9,22430.375,21,21,751,426,521,50.04634700255747,157.61986494804043,985.6957629977674,999.6957629977674,1812500,759.5634724683123,14.0,19.610942867287918,3.574101681247267,1,1,0,0,0,0,0,2.193099860726361,49.12133539877349,4.865287466066098,49.36169176078001,19.821226406422724
1961,5,31,12,22430.5,23,23,751,421,522,50.26316198771694,159.27027325930948,988.0903021521646,1000.0903021521646,1870625,771.6465711985983,12.0,17.085576649149278,2.9483672176556137,1,1,0,0,0,0,0,2.3945391543972074,39.10437772517762,8.036242123416073,39.92159246246992,21.573598967196855
1961,5,31,15,22430.625,27,27,751,415,521,50.973971920175586,161.03454986040418,988.6239350519983,1000.6239350519983,1986250,795.1371022864888,12.0,16.568357265342627,2.340964598728242,1,1,0,0,0,0,0,0.5336328998337558,41.17516609962321,26.34615276598745,48.88265611543944,4.759052078764239
1961,5,31,18,22430.75,28,28,751,410,521,51.34539687220384,162.63587563186496,989.4255542667551,999.4255542667551,1661250,727.1810630254491,10.0,15.641585912825432,2.4096446296542853,1,1,0,0,0,0,0,0.8016192147567927,37.07264150104075,13.766856764913735,39.546265222525626,7.111792896030441
1961,5,31,21,22430.875,26,26,751,406,521,51.61920678250011,163.93753074441065,990.5518888614537,1000.5518888614537,1745625,745.4191405307349,10.0,15.237860896352005,1.8356932231668182,1,1,0,0,0,0,0,1.1263345946985646,29.95470860098618,10.14875762998206,31.627232708571178,9.95466092248675
1961,6,1,0,22431.0,26,26,1,402,520,52.101638631397606,165.16861414905756,991.2386411207367,1001.2386411207367,1904375,778.5765148662374,10.0,14.032432103754635,1.8630814468476455,1,1,0,0,0,0,0,0.6867522592830937,28.028515046117988,17.8813246830522,33.246645366280106,6.029589729617832
1961,6,1,3,22431.125,23,23,1,398,519,52.56471001775136,166.4295656148385,991.581280681552,1001.581280681552,1996875,797.2609698042775,10.0,13.260278234032937,1.4132472574426356,1,1,0,0,0,0,0,0.3426395608152961,28.409508410444875,17.163729612266604,33.19177281083575,2.9896168992859007
1961,6,1,6,22431.25,21,21,1,394,518,53.007841730870176,167.720219520352,991.5989216819607,999.5989216819607,1405625,668.89785002427,8.0,12.666477348111988,1.4270976965306181,1,1,0,0,0,0,0,0.01764100040876656,28.78404301269156,16.424666111374645,33.140470561333565,0.15302078581305006
1961,6,1,9,22431.375,23,23,1,391,518,53.152648281226774,168.75960120484459,991.7711652640123,1001.7711652640123,2018750,801.6159197106351,10.0,12.536297260125838,1.403712743210417,1,1,0,0,0,0,0,0.1722435820515966,23.102461801263644,5.367251248184516,23.717738662022228,1.4912331914856825
1961,6,1,12,22431.5,22,22,1,389,517,53.474710465787496,169.39132723847231,991.7758623652466,1001.7758623652466,1978125,793.5091326552649,10.0,11.844114702581367,1.5483612124804496,1,1,0,0,0,0,0,0.0046971012341964526,13.935982934929022,11.93722699573884,18.34963238624766,0.04049614902937565
1961,6,1,15,22431.625,21,21,1,388,517,53.517539439038956,169.74318015830363,991.0712534054784,999.0712534054784,1193125,616.2657567584258,8.0,11.869841904562783,1.6865795491416065,1,1,0,0,0,0,0,-0.7046089597682293,7.754116270913458,1.587454846319028,7.914943589940903,-6.071440083746336
1961,6,1,18,22431.75,23,23,1,387,516,53.79177565023495,170.03379618788404,991.0050956195226,999.0050956195226,1125000,598.413420602149,8.0,11.896742765430135,1.453980072760678,1,1,0,0,0,0,0,-0.0661577859557292,6.363056119044862,10.16455846240707,11.991944459086085,-0.5680610837225436
1961,6,1,21,22431.875,20,20,1,384,516,53.907932918540915,171.10258933075434,991.3776444470709,999.3776444470709,1160625,607.8144549548506,8.0,11.657471084050911,1.72311367014765,1,1,0,0,0,0,0,0.3725488275483076,23.33623807590539,4.305366309504653,23.730069249674646,3.194140788877632
1961,6,2,0,22432.0,20,20,1,383,514,54.41050234513538,171.35139795855335,991.5246694403754,997.5246694403754,820000,510.8953969950291,6.0,11.05354978082488,1.4748798051912309,1,1,0,0,0,0,0,0.14702499330451246,5.367010566981116,18.627723507989643,19.38548130731339,1.2525943195888969
1961,6,2,3,22432.125,19,19,1,383,514,54.41050234513538,171.35139795855335,991.7764958443103,997.7764958443103,871250,526.618921363093,6.0,10.4925819150125,1.5257812943067257,1,1,0,0,0,0,0,0.2518264039348287,0.0,0.0,0.0,2.145460550628599
1961,6,2,6,22432.25,17,17,1,382,515,54.21175200632923,171.76675503986493,991.7106710795742,999.7106710795742,1473750,684.9154654140623,8.0,10.479177342094019,1.5915792592073559,1,1,0,0,0,0,0,-0.06582476473602583,9.002966154050377,-7.366676448043736,11.63276929458927,-0.5621997839018137
1961,6,2,9,22432.375,18,18,1,381,515,54.24481114161299,172.12798499718022,992.8929508079926,998.8929508079926,1000625,564.365865252901,6.0,9.986204420398877,1.6687660173405312,1,1,0,0,0,0,0,1.1822797284183617,7.823482318622725,1.2253360409370577,7.9188587563500406,10.093483166672442
1961,6,2,12,22432.5,18,18,1,380,515,54.276392093063556,172.48984581739631,993.3263426777096,999.3263426777096,1263125,634.0860943010031,6.0,9.163913295510195,1.3456905249588453,1,1,0,0,0,0,0,0.43339186971701565,7.831144866188368,1.170547193303443,7.91814439417336,3.698531470524173
1961,6,2,15,22432.625,18,18,1,379,515,54.30649150153656,172.85231021361412,993.728173882263,997.728173882263,807500,506.9864229872541,4.0,8.555069745114118,1.3527233018584957,1,1,0,0,0,0,0,0.4018312045534549,7.8384761746000935,1.115633839066739,7.917471035794454,3.4279006315801994
1961,6,2,18,22432.75,17,17,1,378,516,54.100744914191736,173.25830270645577,993.9488674813206,995.9488674813206,366250,341.4395932149834,2.0,8.705583847171427,1.5247360694744565,1,1,0,0,0,0,0,0.22069359905755845,8.823620335490466,-7.625992229058715,11.662419701869112,1.887551997126186
1961,6,2,21,22432.875,19,19,1,376,515,54.38786907770251,173.94304779469044,994.3033683037662,996.3033683037662,418125,364.81957343404355,2.0,8.3137499674562,1.1875792032839672,1,1,0,0,0,0,0,0.3545008224455523,14.77862668467916,10.642250099820247,18.21168014962472,3.0210599481827467
1961,6,3,0,22433.0,19,19,1,376,515,54.38786907770251,173.94304779469044,,,0,0.0,,8.3137499674562,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
