year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,6,7,12,22437.5,0,0,179.0,575,208,27.86453456793519,54.8921589152463,,,0,0.0,,10.165072119559927,,0,0,0,0,0,0,0,,,,,
1961,6,7,15,22437.625,1,1,208.0,573,199,26.89423105732631,53.06574920317903,992.2460933541141,992.2460933541141,625,14.104739588693906,0.0,10.993082679234657,7.790838543310237,1,1,3,0,0,3,0,,,-60.37353559106909,-35.96427589503745,70.27370020441829
1961,6,7,18,22437.75,1,1,208.0,574,199,26.682361093859143,53.194263334630215,992.2837353206336,992.2837353206336,625,14.104739588693906,0.0,12.03540355659235,8.436582964918053,1,1,0,0,0,0,3,0.5807698688489998,0.03764196651944076,4.256119791810299,-7.852955015305702,8.9321586503294
1961,6,7,21,22437.875,0,0,208.0,574,199,26.682361093859143,53.194263334630215,991.3393988016214,993.3393988016214,85000,164.48811606198853,2.0,12.536455247364035,7.620714134178488,1,1,0,0,0,0,0,-14.56996663584913,-0.9443365190121403,0.0,0.0,0.0
1961,6,8,0,22438.0,0,0,208.0,572,198,26.94577212495886,52.76516601842533,991.3800397993324,993.3800397993324,109375,186.5881662950577,2.0,12.701439899507754,8.71336917513261,1,1,0,0,0,0,0,0.6213636904967567,0.0406409977110161,-14.177817520412797,9.763323426833626,17.21432525483013
1961,6,8,3,22438.125,0,1,208.0,570,197,27.20481870686031,52.332882710874365,993.4490661349008,995.3155244763294,133125,205.8518972422094,1.8664583414286608,12.196537838354057,8.519952283670428,2,0,0,0,0,1,0,31.354965163767535,2.069026335568342,-14.25011322963603,9.601555224018378,17.18300293247145
1961,6,8,6,22438.25,0,1,208.0,567,196,27.666810305876698,51.763593582769566,995.1257278024824,996.2887728153323,180000,239.3653682408596,1.163045012849907,10.68778403299991,5.619797183154296,2,0,0,0,0,0,0,25.017284344898094,1.6766616675816477,-18.688076359424322,17.12370732101002,25.346904158718996
1961,6,8,9,22438.375,0,0,208.0,560,197,29.265842798331892,50.976138742104645,995.4605279760418,995.4605279760418,625,14.104739588693906,0.0,9.72889979783376,12.646665933704426,1,1,0,0,0,2,0,4.744818346140317,0.3348001735593425,-25.461543818702747,59.268100233606916,64.50579756062703
1961,6,8,12,22438.5,0,0,208.0,560,197,29.265842798331892,50.976138742104645,994.0715515877391,994.0715515877391,625,14.104739588693906,0.0,9.407041379960866,11.63721831809671,1,1,0,0,0,0,0,-19.68469902362873,-1.38897638830269,0.0,0.0,0.0
1961,6,8,15,22438.625,0,0,208.0,558,196,29.505095289870994,50.52248181499473,995.1724389469633,995.1724389469633,625,14.104739588693906,0.0,8.738771054117317,7.150436341766837,1,1,0,0,0,0,0,15.486612211199983,1.100887359224289,-14.634096415661137,8.867887748739424,17.111288993734778
1961,6,8,18,22438.75,0,0,208.0,558,196,29.505095289870994,50.52248181499473,996.251084275396,996.251084275396,625,14.104739588693906,0.0,8.814957477331127,7.542158426077221,1,1,0,0,0,0,0,15.173724881925013,1.0786453284326125,0.0,0.0,0.0
1961,6,8,21,22438.875,0,0,208.0,558,196,29.505095289870994,50.52248181499473,996.4113458088918,996.4113458088918,625,14.104739588693906,0.0,8.882163162690244,6.258735645900742,1,1,0,0,0,0,0,2.254461549427211,0.16026153349579544,0.0,0.0,0.0
1961,6,9,0,22439.0,0,0,208.0,558,196,29.505095289870994,50.52248181499473,996.6385473184274,996.6385473184274,625,14.104739588693906,0.0,9.057406027076086,6.933027416889819,1,1,0,0,0,0,0,3.19613232225441,0.2272015095356619,0.0,0.0,0.0
1961,6,9,3,22439.125,0,0,208.0,548,195,31.318791781061957,48.88947814789193,998.6282515491309,998.6282515491309,625,14.104739588693906,0.0,9.320449171641892,3.9214057522716756,1,1,0,0,0,0,0,26.519994419878117,1.9897042307035009,-51.70724654564085,67.22461609782427,84.81030806942951
1961,6,9,6,22439.25,0,0,208.0,550,194,30.758137450906112,49.016985413901956,999.3708451735574,999.3708451735574,625,14.104739588693906,0.0,8.716858915975438,1.6383592891843726,1,1,0,0,0,0,0,10.060006365479152,0.7425936244265177,4.061257398284154,-20.780639038211103,21.173775537006644
1961,6,9,9,22439.375,0,0,208.0,552,195,30.53436263728599,49.48460600954462,999.3117956937098,999.3117956937098,625,14.104739588693906,0.0,7.7607218195609695,6.168822447445709,1,1,0,0,0,0,0,-0.80524111757794,-0.05904947984774481,14.928765481866174,-8.29420799512973,17.078112456563602
1961,6,9,12,22439.5,0,0,208.0,552,195,30.53436263728599,49.48460600954462,,,0,0.0,,7.7607218195609695,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
