year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,6,29,0,22459.0,2,2,796,269,201,48.16030890652473,-29.725412803123664,1007.7423897489024,1007.7423897489024,625,14.104739588693906,0.0,9.177505025298478,2.4522310485214986,1,1,3,0,0,0,0,,,,,
1961,6,29,3,22459.125,3,3,796,275,202,49.06896103278522,-28.21391114965841,1006.6934764323545,1006.6934764323545,625,14.104739588693906,0.0,8.878789348668342,3.130515089351684,1,1,0,0,0,0,0,-1.0489133165478415,36.703377123395406,33.679168841652285,49.81389671694744,-9.618924523921251
1961,6,29,6,22459.25,2,2,796,278,196,48.11944574591774,-26.494921739011268,1005.4874215226748,1007.4874215226748,146250,215.76102719068473,2.0,10.764834112735771,8.967530599845412,1,1,0,0,0,0,0,-1.2060549096796604,42.53350221699859,-35.19376089037237,55.205974463386916,-11.222787445326391
1961,6,29,9,22459.375,1,1,796,283,198,49.07701578174405,-25.346175941946694,1004.3033931629788,1008.3033931629788,226875,268.731381546606,4.0,12.055787202166652,10.985029349854084,1,1,0,0,0,0,0,-1.1840283596960943,27.890349386547737,35.492309963578215,45.13951323900621,-10.856656212137263
1961,6,29,12,22459.5,0,0,796,282,201,49.62102286569167,-26.056736938748486,1004.600098679625,1010.600098679625,476250,389.35213277318815,6.0,9.536744235472765,7.315236716864238,1,1,0,0,0,0,0,0.2967055166463251,-17.06206213170395,20.163609264558648,26.41372943678952,2.698478224741842
1961,6,29,15,22459.625,2,2,796,283,202,49.941034458900454,-25.90650799951439,1005.0360557351813,1011.0360557351813,611875,441.3228541654136,6.0,8.824863841121893,5.408269355237426,1,1,0,0,0,0,0,0.4359570555562095,3.583577836088028,11.861221877419872,12.390747133756106,3.946260872569314
1961,6,29,18,22459.75,2,2,796,283,201,49.72564784849813,-25.764272857742824,1004.4217866455541,1010.4217866455541,576250,428.28270092709715,6.0,9.6079999804297,5.288821184665067,1,2,0,0,0,0,0,-0.6142690896271961,3.408037543233275,-7.983299447968977,8.680310476706998,-5.5780033865240375
1961,6,29,21,22459.875,0,0,796,285,200,49.714767350367346,-25.03655572149876,1004.3675559812692,1010.3675559812692,564375,423.846837920229,6.0,10.4833978433513,3.1535709385361406,1,1,0,0,0,0,0,-0.05423066428484162,17.440372093530033,-0.40328539716979395,17.44503418948646,-0.49253253968777216
1961,6,30,0,22460.0,1,1,796,296,191,48.74915487920402,-20.649148451763285,1006.1855749585825,1008.1855749585825,175625,236.438520044912,2.0,10.656411544947257,5.009036196917223,1,1,0,0,0,0,0,1.818018977313186,107.2092439210041,-35.79040263269233,113.02554977846198,16.75326014967485
1961,6,30,3,22460.125,0,0,796,299,192,49.22356931992845,-19.859417096483845,1007.2066671231084,1009.2066671231084,266875,291.46003306679825,2.0,9.301627556592395,2.5406222809019527,1,1,0,0,0,0,0,1.0210921645260533,19.11731498765757,17.584159645157733,25.974495235975436,9.341967991468556
1961,6,30,6,22460.25,0,0,796,303,192,49.53965064095964,-18.639941792646887,1006.7643567001037,1006.7643567001037,625,14.104739588693906,0.0,9.220372477971049,3.0439588095644283,1,1,0,0,0,0,0,-0.4423104230048193,29.330823496043735,11.71554643525962,31.584034498980582,-4.027594745668214
1961,6,30,9,22460.375,0,0,796,303,192,49.53965064095964,-18.639941792646887,1007.9087727664364,1007.9087727664364,625,14.104739588693906,0.0,8.657153763959686,3.0788986844533066,1,1,0,0,0,0,0,1.1444160663327785,0.0,0.0,0.0,10.420835449247289
1961,6,30,12,22460.5,0,0,796,310,193,50.27416590334433,-16.557071375636653,1008.9681755662724,1008.9681755662724,625,14.104739588693906,0.0,7.566320810521664,4.099586178407044,1,1,0,0,0,0,0,1.0594027998359525,49.33903002818127,27.224790240057857,56.3518330468222,9.543165399335617
1961,6,30,15,22460.625,0,0,796,310,193,50.27416590334433,-16.557071375636653,,,0,0.0,,7.566320810521664,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
