year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,6,9,0,22439.0,10,10,249,505,323,55.88589832049503,75.9174382078765,1003.6643616058583,1003.6643616058583,625,14.104739588693906,0.0,7.613844935631233,1.2847281511426991,1,1,3,0,0,0,0,,,,,
1961,6,9,3,22439.125,12,12,249,503,324,56.39809434140123,76.10476308787167,1004.0193812052323,1006.0193812052323,560625,422.43636200235846,2.0,7.863535580779586,1.0904105295924091,1,1,0,0,0,0,0,0.3550195993740635,3.8424949887388915,18.984532990766578,19.36949303972585,2.9531030913790217
1961,6,9,6,22439.25,9,9,249,504,325,56.22555550467124,76.57177055177729,1004.3596527019299,1006.3596527019299,453750,380.04356441846903,2.0,7.958023418378947,2.1735342294449946,1,1,0,0,0,0,0,0.3402714966975327,9.622830803555534,-6.395147764509282,11.554080993474354,2.836113908712662
1961,6,9,9,22439.375,12,12,249,504,327,56.33151989376798,77.32433415160412,1004.5073530181564,1006.5073530181564,429375,369.69488416823555,2.0,8.20813559071943,4.219491563591,1,1,0,0,0,0,0,0.14770031622654642,15.463846802920779,3.9275674908491407,15.954821977677414,1.2295421552046426
1961,6,9,12,22439.5,9,9,249,504,331,56.52522337158723,78.84265246356404,1004.6518851358312,1008.6518851358312,795625,503.2447746325624,4.0,8.483929082337669,3.6727435950336074,1,1,0,0,0,0,0,0.1445321176748257,31.039749583383237,7.17961466896897,31.85926742713985,1.2004716531041568
1961,6,9,15,22439.625,9,9,249,499,338,57.96106855474074,81.23840660948149,1004.7332222382789,1008.7332222382789,531875,411.4621133397383,4.0,8.794301668643627,3.8702651634395444,1,1,0,0,0,0,0,0.08133710244772374,47.104764041445364,53.21956660456579,71.07166147613307,0.6647729931545152
1961,6,9,18,22439.75,14,14,249,499,341,58.060474291621766,82.445715239089,1004.9852168150263,1008.9852168150263,468750,386.2742020231896,4.0,9.338281439599841,2.3829823905733063,1,1,0,0,0,0,0,0.2519945767473837,23.67290249317432,3.684471206844822,23.957913943526208,2.0573360378690144
1961,6,9,21,22439.875,12,12,249,498,342,58.321895470890595,82.79862326159547,1004.4515361365782,1010.4515361365782,803750,505.80784001458665,6.0,10.205572017680947,2.7636895361339704,1,1,0,0,0,0,0,-0.533680678448145,6.869184924145257,9.689569617377082,11.877434945816438,-4.344766970616815
1961,6,10,0,22440.0,13,13,249,497,346,58.657721966069566,84.39256803930824,1002.8374165003796,1010.8374165003796,900625,535.4230488541527,8.0,11.934600321902241,3.5004807926516515,1,1,0,0,0,0,0,-1.614119636198593,30.729460216101476,12.447400832241575,33.154750981593146,-13.093634183866676
1961,6,10,3,22440.125,14,14,249,496,348,58.932111296388676,85.18425546260553,1003.1008728524716,1009.1008728524716,610625,440.8718342681659,6.0,11.007240422581356,2.736857323176373,1,1,0,0,0,0,0,0.26345635209203466,15.142916742717663,10.170233818961064,18.241205645713723,2.130950237658408
1961,6,10,6,22440.25,12,12,249,495,355,59.2601447379132,88.09788722534307,1003.8611350788349,1007.8611350788349,494375,396.6918829294488,4.0,9.331726940589473,2.1034917158678583,1,1,0,0,0,0,0,0.7602622263632657,55.19559926282211,12.158551489093908,56.51888668662004,6.128295571971954
1961,6,10,9,22440.375,10,10,249,493,360,59.74248996553945,90.2145899311294,1003.706869856083,1007.706869856083,615000,442.4483924742311,4.0,8.709876964237374,3.2584163543870086,1,1,0,0,0,0,0,-0.1542652227518556,39.531061996818615,17.878114067751238,43.385848213626545,-1.2373449826995635
1961,6,10,12,22440.5,14,14,249,494,359,59.509971253438884,89.78700551828858,1003.9398002040904,1007.9398002040904,776250,497.0795199464242,4.0,8.327875617338828,4.596710383460886,1,1,0,0,0,0,0,0.23293034800735768,-8.041283486560907,-8.61830037850315,11.787168511790465,1.8727585739998522
1961,6,10,15,22440.625,12,12,249,488,366,60.865215718585674,92.89576197346659,1004.2120483529565,1008.2120483529565,651250,455.3013434827462,4.0,7.722864283799981,3.8749203848475737,1,1,0,0,0,0,0,0.272248148866056,56.0943346158697,50.23210296248039,75.29833028713445,2.159405364599041
1961,6,10,18,22440.75,9,9,249,487,367,61.08396265519581,93.3664606634298,1003.507962822582,1009.507962822582,1279375,638.1517927863144,6.0,8.403251255794196,2.645691570158087,1,1,0,0,0,0,0,-0.704085530374432,8.435811576230313,8.107849856695463,11.700433592323748,-5.572814817038386
1961,6,10,21,22440.875,9,9,249,484,370,61.72719635640215,94.82076607809266,1002.8569045472154,1008.8569045472154,1183125,613.6777526448203,6.0,8.52206398821017,2.423744305511136,1,1,0,0,0,0,0,-0.6510582753666676,25.532090793076044,23.84144140698232,34.93282108030283,-5.121667229358398
1961,6,11,0,22441.0,10,10,249,481,372,62.37460494443831,95.87396151619194,1002.2975400212946,1006.2975400212946,573125,427.11983508037304,4.0,7.955891055156804,3.0082370442216053,1,1,0,0,0,0,0,-0.5593645259208279,18.100662641730736,23.99618348524589,30.057458474184642,-4.374039753598354
1961,6,11,3,22441.125,10,10,249,482,375,62.06603114213466,97.21134844757371,1000.254051251665,1006.254051251665,1015625,568.5802301834037,6.0,8.983120368355424,2.737339610764975,1,1,0,0,0,0,0,-2.0434887696294752,23.220938076223607,-11.43728043719548,25.88480923126276,-16.024784297876096
1961,6,11,6,22441.25,12,12,249,481,376,62.265116149723184,97.73359809902286,998.5329589757391,1004.5329589757391,970000,555.6622981616415,6.0,9.177789449091897,7.028676933404785,1,1,0,0,0,0,0,-1.721092275925912,9.008435365375382,7.379080938278931,11.644859089994064,-13.47185211811273
1961,6,11,9,22441.375,13,13,249,482,384,61.73089966672284,101.30993247402021,997.3925908412072,1001.3925908412072,517500,405.86372848545074,4.0,9.590704376264311,6.357733537011809,1,1,0,0,0,0,0,-1.1403681345320364,62.77273173054981,-19.80072087984568,65.82161040476852,-8.970599575018005
1961,6,11,12,22441.5,13,13,249,476,394,62.5224783413761,106.49598847818858,999.1716179673563,1001.1716179673563,470625,387.0459794200768,2.0,7.635752655228389,2.8335698717526245,1,1,0,0,0,0,0,1.779027126149158,88.66706709696797,29.339844220488807,93.3952635119189,13.892666539735563
1961,6,11,15,22441.625,14,14,249,475,394,62.74375235676841,106.63095370672143,997.9185917639543,999.9185917639543,373125,344.62933172080244,2.0,8.935508249464531,2.736092940140661,1,2,0,0,0,0,0,-1.2530262034019688,2.2909909379149447,8.201515969965264,8.515486109624257,-9.76551227615026
1961,6,11,18,22441.75,17,17,249,471,394,63.62615004505733,107.1929584684989,996.702844887354,998.702844887354,303125,310.6246678057967,2.0,9.801088515625649,3.1977560968519536,1,1,0,0,0,0,1,-1.2157468766003148,9.253512336257886,32.706048740204096,33.989897245415186,-9.401500359538067
1961,6,11,21,22441.875,16,16,249,468,395,64.2144161847117,108.11752392916952,995.5209945203444,997.5209945203444,250000,282.0947917738781,2.0,10.645654595393346,2.52359930201761,1,1,0,0,0,0,0,-1.1818503670096105,14.90703835675361,21.80407008211551,26.41282386863487,-9.0935613338789
1961,6,12,0,22442.0,16,16,249,466,396,64.57750288066924,108.91776699686531,993.9675669134743,999.9675669134743,1434375,675.7038870650922,6.0,11.797316898036668,4.047375163830293,1,3,0,0,0,0,2,-1.5534276068701,12.73307574664756,13.45779950753805,18.526834202177007,-11.916361557722263
1961,6,12,3,22442.125,13,13,249,455,385,67.72488035348962,104.95008637901255,992.1071163258368,1000.1071163258368,1690000,733.4464586120832,8.0,12.370807153170002,6.9459354269356846,1,1,0,0,0,0,0,-1.8604505876374606,-55.73494809255895,116.65746907099935,129.28785530331692,-13.92904284276799
1961,6,12,6,22442.25,13,13,249,454,385,67.94547740198176,105.10109816138545,989.9170430279806,999.9170430279806,1732500,742.611525505373,10.0,13.91764040599752,13.01438395155201,1,1,0,0,0,0,0,-2.190073297856143,2.1017030326707595,8.176424208363773,8.442219404437118,-16.371203641991862
1961,6,12,9,22442.375,13,13,249,457,388,67.09988846381074,106.29404745659892,990.1308546588215,998.1308546588215,1302500,643.8933349199908,8.0,13.152730968168216,8.330514773665419,1,1,0,0,0,0,0,0.21381163084079163,17.205567802837074,-31.341733317125666,35.753822323492194,1.6080711229509626
1961,6,12,12,22442.5,14,14,249,445,381,70.16041109856934,104.1150546692714,991.0163864417337,997.0163864417337,1056250,579.8403377496506,6.0,12.526414477695935,5.734709345926895,1,1,0,0,0,0,0,0.8855317829122942,-27.408973278422646,113.4381966219978,116.70251183684232,6.522263375909123
1961,6,12,15,22442.625,13,13,249,442,381,70.82119820480644,104.60673735444699,990.2508232134683,1002.2508232134683,3353750,1033.2142956758235,12.0,13.508436560232706,6.373590854158246,1,2,0,0,0,0,2,-0.7655632282655279,5.98694943193081,24.492057935234698,25.213180390490002,-5.615657998192858
1961,6,12,18,22442.75,14,14,249,440,381,71.26049966024071,104.9535647531895,989.1239650737995,1001.1239650737995,2508750,893.621803093224,12.0,14.671548483728118,8.068362136993747,1,2,0,0,0,0,0,-1.126858139668766,4.129915780908521,16.282697703953783,16.798287081596715,-8.244131716849495
1961,6,12,21,22442.875,13,13,249,436,375,72.45553818735999,101.45389141609222,988.6972271258159,1000.6972271258159,2383750,871.074733413047,12.0,15.305657725464034,5.411181321524782,1,2,0,0,0,0,0,-0.4267379479836382,-39.09660800029803,44.294073786816654,59.08053596372435,-3.1007645178850165
1961,6,13,0,22443.0,12,12,249,435,368,72.92631181445938,96.42347043655657,988.3867406333375,1000.3867406333375,2413125,876.4254355604132,12.0,16.145318159556037,4.970750164757701,1,2,0,0,0,0,0,-0.310486492478376,-54.726622180207166,17.449212977169978,57.44108467619479,-2.250288350991293
1961,6,13,3,22443.125,12,12,249,436,366,72.74536417436535,94.85660393394318,987.5205050712907,999.5205050712907,3026250,981.4709843208287,12.0,17.038142236427607,4.675186182153556,1,2,0,0,0,0,0,-0.8662355620467861,-17.22590751456588,-6.706819855587583,18.48548950597958,-6.284273804038048
1961,6,13,6,22443.25,12,12,249,437,364,72.55162973143571,93.32312044513546,988.0875268771422,990.0875268771422,70625,149.9354384784672,2.0,16.958121701821298,4.159921199662713,1,1,0,0,0,2,0,0.5670218058515456,-17.04235794699622,-7.180762390028493,18.49338565259463,4.117917870575675
