year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,6,2,9,22432.375,14,14,64,290,427,68.1728946506145,-134.1636246745776,997.2131575177333,1003.2131575177333,924375,542.4368175567929,6.0,13.974505807449473,4.110353103330344,1,1,3,0,0,0,0,,,,,
1961,6,2,12,22432.5,13,13,64,283,422,67.73875162165277,-129.24859790963401,998.662626360032,1002.662626360032,555000,420.31177336829836,4.0,13.573486978517096,2.515120161245577,1,1,0,0,0,0,0,1.4494688422986655,68.99541938459045,-16.09150075288205,70.84704858027273,10.850980040411276
1961,6,2,15,22432.625,15,15,64,285,419,68.52427624903851,-128.61288297423548,997.3457099277305,1003.3457099277305,728125,481.42433037557686,6.0,13.929767923290177,2.6198858444061623,1,1,0,0,0,0,0,-1.316916432301514,8.62645194342136,29.115451106550793,30.366513897220866,-9.80456871572489
1961,6,2,18,22432.75,14,14,64,286,417,68.9859838098727,-128.03653147351196,996.6208695311267,1004.6208695311267,1236250,627.3042298555871,8.0,14.311322693179912,4.432435542337771,1,1,0,0,0,0,0,-0.7248403966038314,7.660469332977752,17.11317945273215,18.74949869684271,-5.379625794372803
1961,6,2,21,22432.875,16,16,64,285,414,69.21679068801508,-126.1870983622556,996.593650132819,1004.593650132819,1261250,633.6152964925216,8.0,13.818797151744594,7.417163175691675,1,2,0,0,0,0,0,-0.027219398307643132,24.322592388993755,8.554851294700295,25.783211227377638,-0.20170663421118398
1961,6,3,0,22433.0,14,12,64,283,411,69.23654660702961,-123.94854297333457,998.5875324670976,1002.3827500906766,470625,387.0459794200768,3.7952176235789374,10.730733733128723,9.755517391653994,2,0,0,0,0,0,0,1.9938823342786054,29.412818334583736,0.732252655205478,29.421931893305047,14.773533572628018
1961,6,3,3,22433.125,14,13,64,283,410,69.36291408620782,-123.43002795209802,999.6649828354217,1003.4379056283494,515000,404.8821944524756,3.7729227929277114,10.06099722915543,12.2535079408795,2,0,0,0,0,0,0,1.077450368324062,6.773578157782864,4.683807525826335,8.235254337212696,7.97664355532379
1961,6,3,6,22433.25,13,13,64,271,397,68.34790938298573,-112.96377305985456,998.0360453629215,1006.0360453629215,1653750,725.5377138898045,8.0,12.482419280967083,12.933970936347613,1,2,0,0,0,0,1,-1.6289374725001107,142.96303412786412,-37.62112450622095,147.83023417473646,-12.14235734861814
1961,6,3,9,22433.375,12,12,64,271,396,68.43592172772158,-112.41268946863428,998.7302938530541,1002.7302938530541,96250,175.0352151573787,4.0,12.192930673670471,13.649857900780116,1,1,0,0,0,2,0,0.6942484901325952,7.507341953362928,3.262175405572915,8.185473204491474,5.171890229010689
1961,6,3,12,22433.5,10,10,64,272,395,68.73340143455935,-112.08309738155327,1003.8030642068105,1007.8030642068105,1454375,680.3983691327828,4.0,7.561325719961395,10.079788015782324,1,1,0,0,0,0,0,5.072770353756351,4.430952959815916,11.02607806002358,11.883086363307926,37.71335674065404
1961,6,3,15,22433.625,10,10,64,272,393,68.90065914485547,-110.94970147039484,1003.4020598333773,1007.4020598333773,806250,506.59386665817544,4.0,7.708230198694578,10.456445296888269,1,1,0,0,0,0,0,-0.401004373433243,15.122545435715997,6.199402942370949,16.34392784177574,-2.977884062783102
1961,6,3,18,22433.75,9,9,64,272,392,68.98109923881806,-110.37643521383639,1003.4687256517961,1005.4687256517961,30000,97.72050238058398,2.0,7.686333784841634,11.539163778328948,1,1,0,0,0,0,0,0.06666581841884181,7.621153613736462,2.9815101158174686,8.183604644341651,0.4947970681035377
1961,6,3,21,22433.875,9,9,64,272,392,68.98109923881806,-110.37643521383639,,,0,0.0,,7.686333784841634,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
