year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,5,27,18,,,4.5599068528926,3,0,0,0,0,197500,1,4.0,1,62.75141190134792,-37.583086280861615,993.8851460742407,997.8851460742407,19.704904630050926,1,734.0,250.73133533983872,22426.75,1,,,,286,264
1961,5,27,21,-2.5629722558514914,-19.88460573826226,5.816911927954497,0,0,0,0,0,674375,1,10.0,2,63.25165451218539,-35.36883020754,991.3221738183892,1001.3221738183892,22.764093110842914,2,734.0,463.31439595073437,22426.875,1,36.936236052459236,41.32882794687529,18.541480138851664,291,263
1961,5,28,0,-4.851649250622431,-37.470325419367285,8.407328529002697,0,0,0,0,0,1345000,1,20.0,2,63.77455196248749,-33.75852123237353,986.4705245677667,1006.4705245677667,27.70949103353331,2,734.0,654.3139895472192,22427.0,1,26.37483091751901,32.73013735090725,19.38118120965637,295,263
1961,5,28,3,-1.497422444767726,-11.539916796643048,10.0094402276662,0,0,0,0,0,1686250,1,22.0,2,64.02763228778727,-32.929854510612074,984.973102122999,1006.973102122999,28.457823444824516,2,734.0,732.6322717280593,22427.125,1,13.450945758515221,16.398784937469742,9.380416068963354,297,263
1961,5,28,6,0.13614278789362289,1.048723136046466,7.0131668796905435,0,0,0,0,0,1868750,1,22.0,1,64.0797258875606,-31.820131910619,985.1092449108926,1007.1092449108926,27.92107060360462,1,734.0,771.2597485970332,22427.25,1,17.97932588094974,18.082708125153776,1.9308480018150513,299,262
1961,5,28,9,1.4388255623773147,11.136291784383854,5.712999814615105,0,0,0,0,0,1491875,1,18.0,2,63.52567570519628,-29.957199253946154,986.54807047327,1004.54807047327,26.917821926087225,2,734.0,689.1143311892757,22427.375,1,30.780978310029564,37.002567834438544,-20.535856461801522,301,258
1961,5,28,12,-0.09903316932439338,-0.7698048389953891,7.582865029234963,0,0,0,0,0,2698750,1,24.0,4,63.036219595964965,-28.821316383720337,986.4490373039455,1010.4490373039455,26.804605295049246,4,734.0,926.843463233412,22427.5,1,19.089701919718028,26.33509495300953,-18.141678720568887,302,255
1961,5,28,15,1.9811543520755368,15.483124995514899,8.538202420811357,0,0,0,0,0,1978125,1,18.0,4,62.43707804103067,-27.0906857835356,988.4301916560211,1006.4301916560211,24.595701663182165,4,734.0,793.5091326552649,22427.625,1,29.68080585429884,37.068969584235006,-22.20716708354219,304,251
1961,5,28,18,2.2093466121138774,17.366338995466585,7.225368063671339,0,0,0,0,0,3016875,1,20.0,4,61.81248475370169,-25.433683746395523,990.639538268135,1010.639538268135,22.66893032087074,4,734.0,979.9495588451089,22427.75,1,29.0099471135177,37.115014464806634,-23.15053492240971,306,247
1961,5,28,21,1.2773372896741784,10.123008827549084,5.874731207883815,0,0,0,0,0,3371875,1,20.0,3,60.95181254271851,-23.667736872111416,991.9168755578091,1011.9168755578091,21.54220840106157,3,734.0,1036.0024843000954,22427.875,1,31.780280594365426,45.029400634727835,-31.900794455095127,308,242
