year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,6,6,12,22436.5,0,0,176.0,577,226,30.016890303422546,58.458684608615016,,,0,0.0,,9.027601511665065,,0,0,0,0,0,0,0,,,,,
1961,6,6,15,22436.625,2,2,180.0,578,241,31.7372841072818,61.527513529000046,988.4419172410104,990.4419172410104,125000,199.47114020071635,2.0,8.130585954635976,4.326282257824423,1,1,3,0,0,3,0,,,96.73430396634265,63.76635427329429,115.86057785614594
1961,6,6,18,22436.75,2,2,180.0,579,241,31.51019999617462,61.63701696602149,988.646680380911,990.646680380911,90625,169.8435557664936,2.0,9.477451438508604,4.830941555765748,1,1,0,0,0,0,0,2.7143206868106313,0.2047631399006059,3.460268898967936,-8.416867025569111,9.100390726736812
1961,6,6,21,22436.875,2,2,180.0,581,243,31.297088504252848,62.257453381825854,987.5645759727461,989.5645759727461,73750,153.21669003752353,2.0,10.993032616639423,5.828580137785248,1,1,0,0,0,0,0,-14.431934690280864,-1.082104408164887,19.650109965797512,-7.898972237118003,21.178304560816375
1961,6,7,0,22437.0,2,2,180.0,581,238,30.684173997765264,61.25379004426429,987.8992213516383,989.8992213516383,51875,128.50029317392293,2.0,11.186067968255578,14.304930592228192,1,1,0,0,0,0,0,4.54334056438317,0.33464537889216445,-31.992293778621864,-22.717661196090983,39.23772408585933
1961,6,7,3,22437.125,2,2,180.0,585,238,29.77033914844486,61.68409463637917,990.0698197938759,996.0698197938759,263750,289.7485676944319,6.0,10.605160215191207,24.086540677350932,1,1,0,0,0,0,0,30.287210376754913,2.1705984422376785,13.84428352839362,-33.871266345141116,36.59134966406732
1961,6,7,6,22437.25,2,2,180.0,593,239,28.03958527168386,62.703553069824466,991.733797069682,995.733797069682,263750,289.7485676944319,4.0,8.983495391623723,14.783478378644283,1,2,0,0,0,1,3,24.524201425501484,1.6639772758061009,33.350874703240244,-64.15035012207517,72.30178603780172
1961,6,7,9,22437.375,2,2,180.0,592,239,28.273086840599504,62.603215405078636,989.2308470294648,993.2308470294648,211875,259.6957972998228,4.0,9.901773541429865,22.550826499561445,1,1,0,0,0,0,0,-36.60940955976471,-2.502950040217256,-3.2753345362527964,8.654729942321447,9.253765001278438
1961,6,7,12,22437.5,2,2,180.0,594,241,28.044590810781997,63.19113846681793,987.618543770249,989.618543770249,35000,105.5502061411188,2.0,9.97713950627779,10.863957513321875,1,1,0,0,0,0,0,-23.75871699209925,-1.6123032592158415,19.232637108932092,-8.469199758043471,21.014796565884605
1961,6,7,15,22437.625,5,5,180.0,596,244,27.92452066827415,63.97040780848655,988.0299613241655,992.0299613241655,112500,189.234939151512,4.0,11.376543038665481,18.732190580755123,1,1,0,0,0,3,0,6.086559414478282,0.41141755391654444,25.520502497044706,-4.450396896120555,25.905638000919115
1961,6,7,18,22437.75,5,5,180.0,597,249,28.253024183105936,65.04917634906471,990.0265258167171,994.0265258167171,55625,133.06384715231013,4.0,10.493603932033475,29.472366436943776,1,1,0,0,0,0,0,29.221785769996117,1.9965644925516972,35.220886229737765,12.175974744733372,37.266139963679045
1961,6,7,21,22437.875,3,3,196.0,603,260,27.964529509842947,67.77388548971277,,,0,0.0,,12.581179475517327,,0,0,0,0,3,0,3,,-2.0794601258786862,89.19749190647514,-10.693048010274566,89.83614995176349
