year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,6,26,18,22456.75,2,2,737,434,286,66.39629339404021,45.38712775415095,992.2459201738998,1002.2459201738998,2744375,934.6452235450843,10.0,11.33161262527859,2.2537496475301304,1,1,3,0,0,0,0,,,,,
1961,6,26,21,22456.875,3,3,737,435,299,68.20354401841469,51.29394818895109,991.1347658180978,1003.1347658180978,2795000,943.2264478287783,12.0,13.841387267514875,6.727288761516757,1,1,0,0,0,0,0,-1.1111543558019912,81.26223421299636,66.9857002018844,105.31208259655969,-8.291039600806277
1961,6,27,0,22457.0,4,4,737,430,298,68.9323127902049,48.90049374238189,988.4973699290061,996.4973699290061,583125,430.8299576177624,8.0,17.349334330132013,9.123795333886882,1,1,0,0,0,0,0,-2.637395889091713,-31.88781489842591,27.011796706685946,41.790787266090156,-19.581299003416504
1961,6,27,3,22457.125,4,4,737,428,296,68.96645200111168,47.16925758972851,987.3084657743489,997.3084657743489,625000,446.0310290381928,10.0,18.668966933317716,10.372375760101786,1,1,0,0,0,0,0,-1.1889041546572117,-23.030144707740536,1.265369017494257,23.064880749960615,-8.82497377957054
1961,6,27,6,22457.25,3,3,737,426,295,69.1404048430416,45.87467677112132,986.9668226817953,1004.9668226817953,3018125,980.1525520236394,18.0,19.53744410124166,13.621855867096237,1,1,0,0,0,0,0,-0.34164309255356784,-17.085642586209165,6.447557832669804,18.261713626856213,-2.5329959374054796
1961,6,27,9,22457.375,3,3,737,427,295,68.97621574750853,46.30195267257888,987.3833961560052,1001.3833961560052,1475000,685.2058684228348,14.0,19.68659370832812,14.138660519875703,1,1,0,0,0,0,0,0.41657347420987206,5.6815882958872805,-6.085664811211804,8.325608792057487,3.091930617310211
1961,6,27,12,22457.5,2,2,737,427,297,69.28849129909283,47.202598161765806,990.2956638775845,1002.2956638775845,1526875,697.1509215850434,12.0,17.786715810239322,9.763089055730962,1,1,0,0,0,0,0,2.9122677215792647,11.806005588738932,11.57448568376819,16.53331445310013,21.570841142110226
1961,6,27,15,22457.625,5,5,737,425,300,70.08571599955533,47.74808818005375,991.626437460538,999.626437460538,364375,340.56447961908583,8.0,17.14508502820125,5.777405585164961,1,1,0,0,0,0,0,1.3307735829535523,6.88670555023743,29.549114029052863,30.341009430103668,9.806251927182267
1961,6,27,18,22457.75,5,5,737,424,301,70.4070096239851,47.79270236571328,992.7402130737506,1000.7402130737506,385000,350.0704303147574,8.0,16.528951608993008,6.605562104365381,1,1,0,0,0,0,0,1.1137756132126377,0.5545200656675785,11.908740333277947,11.92164371337564,8.190718828541677
1961,6,27,21,22457.875,6,6,737,422,303,71.04906135952113,47.88641854386461,994.1148877082929,1002.1148877082929,383750,349.50167213195084,8.0,16.138028209067564,6.295004961604792,1,1,0,0,0,0,0,1.3746746345423162,1.1280767358177715,23.79763187831316,23.824353929070146,10.069840749627213
1961,6,28,0,22458.0,3,3,737,420,304,71.53774228028087,47.468117913828536,994.3209797734522,1002.3209797734522,373125,344.62933172080244,8.0,16.678981131355147,5.948918641487981,1,1,0,0,0,0,0,0.20609206515931874,-4.909891211840668,18.11294637882463,18.766615524230428,1.5053229718973367
1961,6,28,3,22458.125,5,5,737,417,305,72.19029178791722,46.53434149970077,995.5185956311869,1003.5185956311869,428750,369.4257214939158,8.0,15.658985464805705,5.085993885318967,1,1,0,0,0,0,0,1.1976158577346359,-10.585714087485796,24.186731544522242,26.401805346392177,8.714968413521568
1961,6,28,6,22458.25,5,5,737,415,306,72.67467292203398,46.05118074954375,996.840041244252,1004.840041244252,460000,382.6519928662906,8.0,14.780668554255008,6.094524534130397,1,1,0,0,0,0,0,1.3214456130651524,-5.333033940982304,17.953574892040724,18.728910871158106,9.59036581286781
1961,6,28,9,22458.375,5,5,737,412,307,73.31827352952018,45.0,998.3247819674423,1004.3247819674423,310625,314.44396702089864,6.0,13.793048177124916,6.855372397436222,1,1,0,0,0,0,0,1.4847407231901888,-11.184090683898164,23.855040779274113,26.34666686711032,10.7385260627166
1961,6,28,12,22458.5,6,6,737,411,308,73.63839086642551,45.0,1000.4749873369894,1006.4749873369894,393125,353.74506923207105,6.0,11.91169764791285,6.413641725671406,1,1,0,0,0,0,0,2.150205369547184,0.0,11.86514126494649,11.86514126494649,15.525809402894021
1961,6,28,15,22458.625,7,7,737,409,310,74.27821370034856,45.0,1001.3413360137877,1007.3413360137877,491875,395.6875980703111,6.0,10.972789283223978,5.527709285810561,1,1,0,0,0,0,0,0.8663486767982249,0.0,23.715017694528534,23.715017694528534,6.235518018847391
1961,6,28,18,22458.75,9,9,737,407,311,74.756899366331,44.40319054877082,1001.7501143132636,1007.7501143132636,565625,424.315954652552,6.0,10.198339203153703,4.38082102990069,1,1,0,0,0,0,0,0.40877829947596184,-5.815847450964404,17.74247250490679,18.671352713723305,2.9353683579396552
1961,6,28,21,22458.875,8,8,737,405,314,75.55629094134511,45.0,1002.4052910689064,1006.4052910689064,368125,342.31246961133036,4.0,9.679727204471481,3.970326021795118,1,1,0,0,0,0,0,0.6551767556427512,5.5175212940280325,29.629429181323964,30.13878091166172,4.687350027819409
1961,6,29,0,22459.0,9,9,737,400,314,76.33092967321511,41.67259575827343,1003.2445492275027,1005.2445492275027,216250,262.363322298001,2.0,8.160919070340704,1.8909036002762878,1,1,0,0,0,0,0,0.839258158596349,-29.140732198530245,28.71196565543971,40.90915844729156,5.984038014399838
1961,6,29,3,22459.125,9,9,737,394,317,77.72235581729362,39.06847307508024,1003.3559577902363,1003.3559577902363,625,14.104739588693906,0.0,7.660866044537823,1.3526376084476943,1,1,0,0,0,0,0,0.11140856273355894,-20.52357938133405,51.57317600737699,55.506844569924944,0.7899279048531036
1961,6,29,6,22459.25,9,9,737,394,317,77.72235581729362,39.06847307508024,,,0,0.0,,7.660866044537823,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
