year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,6,3,6,,,20.14604254382277,3,0,0,0,0,73125,1,2.0,11,53.71006109946783,98.48628822444576,994.0655230820078,996.0655230820078,8.054512209624905,11,89.0,152.56608544230824,22433.25,1,,,,517,383
1961,6,3,9,-0.8047155656034011,-6.913860996387752,26.212852737918364,0,0,0,0,1,91250,0,1.70138090884313,10,53.74421348802857,98.13010235415598,993.2608075164043,994.9621884252474,8.933731348397654,13,89.0,170.4282168957679,22433.375,2,-7.807549176959573,7.9095018317562165,1.2658574469160562,517,382
1961,6,3,12,-1.1556279480668308,-10.195602307243751,13.41414131792764,0,0,1,0,0,108750,1,2.0,11,51.746788322548795,102.58445267014133,992.1051795683375,994.1051795683375,9.840145629725194,11,89.0,186.05429348039038,22433.5,1,102.20403993807619,126.20132795966823,-74.03451491783994,523,396
1961,6,3,15,-0.5829822371376213,-5.114328049805007,3.942560272294795,0,0,0,0,0,251875,1,4.0,11,52.16176832269613,104.49728221842466,991.5221973311999,995.5221973311999,10.884529339734108,11,89.0,283.150671167388,22433.625,1,43.49059693334909,46.130402770558725,15.381223558447454,520,401
1961,6,3,18,-1.603956913989823,-14.195659679145585,6.646554915485467,0,0,0,0,0,401875,1,6.0,11,51.518809073440444,105.31477071639601,989.9182404172101,995.9182404172101,12.742583494856877,11,89.0,357.66015365163463,22433.75,1,18.85442892020929,30.38780783489196,-23.831268852142482,522,404
1961,6,3,21,-0.5176263014791767,-4.540627310832688,11.592287803884174,0,0,0,0,0,388125,1,6.0,12,52.167499153593745,107.01378017012024,989.4006141157308,995.4006141157308,13.880443819139424,12,89.0,351.48829934307025,22433.875,1,38.624388442365145,45.49661553020699,24.043681959233304,518,408
1961,6,4,0,1.5178409748125705,13.291040497912485,4.393507564281609,0,0,0,0,0,654375,2,6.0,11,52.29807363679244,110.73870914752221,990.9184550905434,996.9184550905434,11.206086937698757,11,89.0,456.39240985309783,22434.0,1,84.42447803951949,84.56308636618006,4.839740026976626,514,418
1961,6,4,3,-2.6688620490735047,-23.149680720910847,5.87078601546913,0,0,0,0,0,943750,1,8.0,13,53.00930201646138,111.89979939452658,988.2495930414699,996.2495930414699,12.597435065839582,13,89.0,548.0921045645088,22434.125,1,25.893716913362173,36.95161465264947,26.361662501605636,510,420
1961,6,4,6,-0.5600370791826572,-4.800889598303599,14.138179580598443,0,0,0,0,0,5536250,2,14.0,11,53.91986457540082,113.2460994409963,987.6895559622873,1001.6895559622873,12.896627567495518,11,89.0,1327.4950498532985,22434.25,1,29.386816860122394,44.750933917274196,33.74997898218409,505,422
1961,6,4,9,0.8116404482045618,7.112818182371676,14.077784289618211,0,0,0,0,0,2545625,0,9.27223890178895,12,52.239196305716625,113.69877905622197,988.5011964104918,997.7734353122808,10.914509543954646,11,89.0,900.165320380991,22434.375,2,10.274608345549275,63.135576993076356,-62.293928320457056,511,426
1961,6,4,12,0.7654281356827414,7.1321516005949706,8.441475317193326,0,0,0,2,0,4284375,3,12.0,14,48.03386898974929,112.99308286010107,988.5726161045135,1000.5726161045135,11.710318015165372,14,118.0,1167.800889971693,22434.5,1,1.0941491755516146,19.92868836692813,-19.898629540945183,528,431
1961,6,4,15,0.3863957588677295,,,0,0,0,0,2,0,0,,16,47.54938390019283,114.41833055157345,,,12.729137420096066,15,115.0,0.0,22434.625,0,35.655165597370555,39.92192447859479,-17.957427997870653,528,436
