year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,6,23,0,,,6.554639174791372,3,0,0,0,0,625,1,0.0,16,66.84231697386028,176.3714678445636,1008.1798088761511,1008.1798088761511,8.11345445296457,16,642.0,14.104739588693906,22453.0,1,,,,366,462
1961,6,23,3,-2.1262582719761123,-16.04800652078827,7.911267350469426,0,0,0,0,3,625,1,0.0,17,66.62713892899167,176.95815784338163,1006.0535506041749,1006.0535506041749,9.633302384255023,17,642.0,14.104739588693906,22453.125,1,8.626753498390286,11.74864146793649,-7.975568971561079,365,463
1961,6,23,6,-1.3132476761302678,-9.947413975002217,6.456103486493012,0,0,2,0,0,172500,2,2.0,17,66.15670669697604,176.47438480282557,1004.7403029280447,1006.7403029280447,10.835265200938446,17,642.0,234.32553289538015,22453.25,1,-7.24836180499971,18.88312327926864,-17.436559176737784,366,465
1961,6,23,9,-0.6153297261788976,-4.686623860926321,4.839833152039501,0,0,1,0,0,162500,1,2.0,17,65.45532188550736,176.0457522844789,1004.1249732018658,1006.1249732018658,11.608931913402408,17,642.0,227.4320920733615,22453.375,1,-6.599595177006359,26.82142488371063,-25.996810886956233,367,468
1961,6,23,12,0.34139177142467814,2.6161171856210705,7.785642347223402,0,0,0,0,1,484375,0,2.545902454908064,17,64.70234099971162,170.495641277497,1004.4663649732905,1007.0122674281986,10.688243179400976,18,642.0,392.6593321446386,22453.5,2,-87.87811275570421,92.20350946460277,-27.909218120270413,378,470
1961,6,23,15,-1.2651174461690244,-9.742358174236745,5.488040111403752,0,0,0,2,0,336875,1,4.0,15,64.11584755276519,-177.74935910296247,1001.7471499820296,1005.7471499820296,13.44410336900571,15,655.0,327.46090286958605,22453.625,1,15.999816826099616,18.379690458075483,-9.045379089122282,355,474
1961,6,23,18,-0.7650374755557278,-5.892467647932818,5.5382064897874805,0,0,0,0,0,251250,1,4.0,17,64.0937676590485,-176.7508884392793,1000.9821125064738,1004.9821125064738,14.18544575920616,17,655.0,282.79914940409105,22453.75,1,16.168743174428883,16.18944159668252,-0.8183907207158025,353,474
1961,6,23,21,-0.12355633419618244,-0.9520435992458188,6.199319314232635,0,0,0,0,0,268125,1,4.0,20,64.04565373217342,-175.25706513147063,1000.8585561722776,1004.8585561722776,14.15893139547972,20,655.0,292.14181185347104,22453.875,1,24.231747881448424,24.29728199569404,-1.7833415231518162,350,474
1961,6,24,0,0.22971485901070993,1.7710256653017962,4.826235926459558,0,0,0,0,0,183125,1,4.0,18,63.97963159467689,-173.76967538599436,1001.0882710312883,1005.0882710312883,13.716325561260964,18,655.0,241.43425172789108,22454.0,1,24.18449468936034,24.307984807602477,-2.447108911947796,347,474
1961,6,24,3,-0.2337194141303189,-1.796729682178644,5.842430985088359,0,0,0,0,0,168750,1,4.0,19,64.31940302180618,-171.6561084159669,1000.854551617158,1004.854551617158,13.438911456201954,19,655.0,231.76452121391375,22454.125,1,33.947082300593095,36.20778441610229,12.593619638519305,343,472
