year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,6,16,9,22446.375,6,6,473,128,297,33.98948092283878,-74.89157829043268,1012.6113723582586,1014.6113723582586,189375,245.51972363957924,2.0,7.839202555064855,9.146132199121276,1,1,3,0,0,0,0,,,,,
1961,6,16,12,22446.5,8,8,473,131,290,34.23249479105813,-73.08246530209013,1012.9925993578959,1014.9925993578959,225625,267.99005218518425,2.0,8.524757026805599,8.209199570671553,1,2,0,0,0,0,0,0.38122699963729245,55.437549987908405,9.007303083420492,56.16452134130976,4.695061871102171
1961,6,16,15,22446.625,6,6,473,133,285,34.33395375003123,-71.79301726662202,1013.5178489894311,1015.5178489894311,212500,260.07854739300495,2.0,8.321356840271703,8.373393605947495,1,1,0,0,0,0,1,0.5252496315352618,39.465780713289455,3.7605738334822325,39.64454266184087,6.452014520395326
1961,6,16,18,22446.75,7,7,473,135,280,34.40451198565311,-70.4999137188369,1012.5371705136067,1016.5371705136067,590625,433.5917163960831,4.0,8.659465900169586,9.693116692100885,1,1,0,0,0,0,0,-0.9806784758243885,39.544341772690636,2.615239278048322,39.63072599280528,-12.024699560578611
1961,6,16,21,22446.875,8,8,473,138,275,34.68196690829106,-69.11865515830648,1011.8216653818278,1017.8216653818278,1306875,644.9738231172188,6.0,8.724178389344369,12.596713889845415,1,1,0,0,0,0,0,-0.7155051317789184,42.09958593546024,10.283859923299596,43.337430829010266,-8.71174748055312
1961,6,17,0,22447.0,6,6,473,143,268,35.19752282711614,-67.08948639716345,1011.6546592730274,1017.6546592730274,965625,554.4077775845346,6.0,9.247305385561143,12.279001676161206,1,2,0,0,0,0,0,-0.16700610880041494,61.45916604792315,19.109067524974016,64.36136692908414,-2.0073877718557065
1961,6,17,3,22447.125,5,5,473,146,263,35.386679429995695,-65.67747727975822,1012.3265210223196,1018.3265210223196,964375,554.0488213943723,6.0,9.389957538315018,9.971464674873351,1,2,0,0,0,0,0,0.6718617492922931,42.667281459052106,7.011084860508737,43.239475228397794,8.03809681322371
1961,6,17,6,22447.25,4,4,473,150,258,35.76739500225834,-64.15042088610328,1011.1307837909861,1019.1307837909861,2091250,815.8832940328244,8.0,9.736668313479809,10.23665156766474,1,2,0,0,0,0,0,-1.1957372313334782,45.92483108118795,14.111213376728777,48.0439013070256,-14.173424773403063
1961,6,17,9,22447.375,2,2,473,153,253,35.88054311439442,-62.71809967124577,1011.4895079658445,1017.4895079658445,1193125,616.2657567584258,6.0,9.39242587286532,7.576804166426373,1,2,0,0,0,1,0,0.35872417485836194,43.01444485104404,4.193832009647349,43.218406874486384,4.240446469216451
1961,6,17,12,22447.5,2,2,473,163,244,36.99445319745823,-59.55357279071254,1011.3543178610967,1017.3543178610967,976875,557.6279853681938,6.0,10.191591782365347,9.229439829664189,1,1,0,0,0,0,0,-0.13519010474788956,93.67696486406271,41.28704999163794,102.37184301923479,-1.5565328771692502
1961,6,17,15,22447.625,3,3,473,167,241,37.467393131381634,-58.38419522091353,1011.7774607183942,1017.7774607183942,1136875,601.5634229698453,6.0,9.740326869941782,8.54107599867486,1,2,0,0,0,0,0,0.4231428572974983,34.40106438675956,17.529507086631995,38.60980250716465,4.819287048793455
1961,6,17,18,22447.75,2,2,473,172,239,38.26149979177052,-57.272496571829066,1009.9213510272442,1017.9213510272442,1563125,705.378012728663,8.0,11.074715835403055,13.1940902114896,1,1,0,0,0,0,0,-1.8561096911499044,32.35373418292899,29.4335439499658,43.738971467493336,-20.766205605062716
1961,6,17,21,22447.875,2,2,473,177,237,39.03132066515988,-56.12918928961118,1009.0356071524735,1013.0356071524735,58750,136.75052399642826,4.0,11.39709532134451,20.66714956674041,1,1,0,0,0,0,0,-0.8857438747707056,32.91804761569475,28.53339184866018,43.563199024157235,-9.744598809391467
1961,6,18,0,22448.0,0,0,473,180,236,39.509526739032964,-55.47116176220323,1005.9624753000382,1015.9624753000382,1164375,608.7955927281761,10.0,14.721903377886642,22.597706894015865,1,1,0,0,0,0,0,-3.0731318524353264,18.81712772135964,17.724696435099784,25.85051565053201,-33.46599198928347
1961,6,18,3,22448.125,0,0,473,183,235,39.97949153266202,-54.80152899555826,1006.5527803352004,1016.5527803352004,1440625,677.1744086891673,10.0,14.195683552613533,18.39952672599007,1,1,0,0,0,0,0,0.5903050351621641,19.01882807346992,17.419233584369444,25.790415273024045,6.365242250464394
1961,6,18,6,22448.25,0,0,473,187,234,40.6416844779378,-53.962753139289646,1006.0963650884487,1016.0963650884487,2050625,807.9196806339328,10.0,13.578379697507101,17.792220225317507,1,1,0,0,0,0,0,-0.4564152467517124,23.590327475079693,24.544165324828267,34.042908246417525,-4.854919743809137
1961,6,18,9,22448.375,0,0,473,190,233,41.09260294741557,-53.265553117217564,1006.1897180469073,1014.1897180469073,1246875,629.9941581756246,8.0,13.663259983627347,14.254123498989502,1,1,0,0,0,0,0,0.09335295845856308,19.475501537838042,16.71328204541919,25.663767394520693,0.9840102886730915
1961,6,18,12,22448.5,1,1,473,192,231,41.188537298475886,-52.50587175821796,1009.578814689556,1015.578814689556,1807500,758.5150751812397,6.0,10.79454212236182,8.795953264217387,1,1,0,0,0,0,0,3.389096642648801,21.18981904481025,3.5558043762817695,21.486092616252677,35.65522049967367
1961,6,18,15,22448.625,0,0,473,194,231,41.57955818052964,-52.17298266629632,1010.3753585317777,1016.3753585317777,2151250,827.5047689608076,6.0,9.63960833649205,7.106318098438496,1,1,0,0,0,0,0,0.7965438422217267,9.229642588099773,14.493179432152338,17.182507161547427,8.315436869535256
1961,6,18,18,22448.75,3,3,473,196,231,41.96818583149772,-51.83503596777411,1011.1133196133458,1015.1133196133458,1591250,711.6955854787614,4.0,8.168941311101273,7.590890843789675,1,1,0,0,0,0,0,0.7379610815680644,9.313268234588747,14.404474380481238,17.15301277873191,7.645592604661948
1961,6,18,21,22448.875,2,2,473,197,231,42.161594480341094,-51.66413729241257,1011.4576662578528,1013.4576662578528,60625,138.91557454041038,2.0,7.831422035505858,7.143437840498154,1,1,0,0,0,0,0,0.34434664450702257,4.695369708005652,7.1686868401871715,8.569513854795371,3.5542590532993397
1961,6,19,0,22449.0,2,2,473,182,230,39.05174966291749,-53.886352292345016,1011.2600845619575,1013.2600845619575,95000,173.8949084575512,2.0,7.957031752702832,5.869175142761014,1,1,0,0,0,0,0,-0.19758169589535102,-63.96223720958599,-115.26632211645968,131.8237186666754,-2.1727590882555083
1961,6,19,3,22449.125,2,2,473,182,230,39.05174966291749,-53.886352292345016,,,0,0.0,,7.957031752702832,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
