year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,6,15,18,22445.75,9,9,452.0,571,342,40.913971127190834,85.26998916797055,,,0,0.0,,8.23445148479063,,0,0,0,0,0,0,0,,,,,
1961,6,15,21,22445.875,13,13,463.0,564,357,42.813754059931455,89.29959748776464,999.6122273657625,1001.6122273657625,38125,110.16153780134434,2.0,7.658514728977193,31.8201642500412,1,1,3,0,0,3,0,,,109.55314063331141,70.4154079488925,130.2314105706878
1961,6,16,0,22446.0,11,11,463.0,564,357,42.813754059931455,89.29959748776464,1000.5367869841706,1002.5367869841706,42500,116.31066229203195,2.0,8.012731575133262,28.033757658850732,1,1,0,0,0,0,3,9.425210057686266,0.9245596184080932,0.0,0.0,0.0
1961,6,16,3,22446.125,11,11,463.0,564,357,42.813754059931455,89.29959748776464,1000.3200300676068,1002.3200300676068,331250,324.7154905426913,2.0,7.9066664462513945,24.583692033214394,1,2,0,0,0,0,0,-2.209678455984657,-0.2167569165637542,0.0,0.0,0.0
1961,6,16,6,22446.25,11,9,463.0,564,357,42.813754059931455,89.29959748776464,998.5223378168157,1000.5094928964064,340000,328.97623212397707,1.9871550795907387,9.218288346832821,27.657467099521167,2,0,0,0,0,0,0,-18.326159552539142,-1.7976922507911512,0.0,0.0,0.0
1961,6,16,9,22446.375,11,11,463.0,565,358,42.5705006046309,89.58179005850292,996.197816505151,998.197816505151,310000,314.1274657157109,2.0,11.272210050994444,19.27266963183916,1,3,0,0,0,1,3,-23.80610502968573,-2.324521311664721,7.702819090903416,-9.016183372726866,11.858540574532034
1961,6,16,12,22446.5,14,14,463.0,565,358,42.5705006046309,89.58179005850292,994.661829207458,996.661829207458,44375,118.84864828598478,2.0,12.634033357922853,22.72109111490543,1,1,0,0,0,2,1,-15.730496747717014,-1.5359872976929183,0.0,0.0,0.0
1961,6,16,15,22446.625,12,15,463.0,564,358,42.81615532943879,89.57974509528323,996.0656976824591,997.9864677426792,40625,113.71604603668075,1.920770060220093,14.151238961526468,44.45058039489537,2,0,0,0,0,1,0,14.310766424508083,1.4038684750010726,-0.05559964114541967,9.105186368300956,9.105356122721892
1961,6,16,18,22446.75,15,15,463.0,564,368,42.77414636787144,92.3801171434453,996.0157501747649,998.0157501747649,16875,73.29037678543799,2.0,12.827373617550565,36.69094210128031,1,1,0,0,0,0,1,-0.5095586958899286,-0.049947507694305386,76.18633726111439,-1.5570611332985276,76.20224684769535
1961,6,16,21,22446.875,16,16,463.0,564,372,42.72377265260424,93.4978351067725,997.5224329043277,999.5224329043277,25625,90.31439992304459,2.0,11.394258321298897,31.201018878525723,1,1,0,0,0,0,0,15.385629763974258,1.50668272956289,30.434299071050816,-1.8671005246499457,30.49151725177533
1961,6,17,0,22447.0,12,12,463.0,564,368,42.77414636787144,92.3801171434453,1000.4942814224464,1002.4942814224464,15000,69.0988298942671,2.0,10.462422280513714,33.82896162773744,1,1,0,0,0,0,0,30.318454817468368,2.9718485181186405,-30.409575265580425,1.8671005246499457,30.46683987882808
1961,6,17,3,22447.125,12,12,463.0,564,368,42.77414636787144,92.3801171434453,1000.77382252253,1002.77382252253,63125,141.75087853467357,2.0,9.903130388495741,34.85413904043809,1,1,0,0,0,0,0,2.851845967532503,0.2795411000837339,0.0,0.0,0.0
1961,6,17,6,22447.25,10,10,463.0,566,374,42.20082170143082,94.01659763308186,999.6700535318538,1001.6700535318538,58125,136.02118266811544,2.0,7.79680389605584,15.671945254234743,1,1,0,0,0,0,0,-11.384219958581712,-1.1037689906763262,44.93305105574689,-21.250264742793632,49.704656007432284
1961,6,17,9,22447.375,10,10,463.0,564,372,42.72377265260424,93.4978351067725,999.0714819324945,1001.0714819324945,17500,74.63526651802309,2.0,9.364061097503829,33.929554795611985,1,1,0,0,0,0,0,-6.112369136695096,-0.5985715993592748,-14.1254456017668,19.383164218143687,23.98406280337005
1961,6,17,12,22447.5,10,10,463.0,564,372,42.72377265260424,93.4978351067725,,,0,0.0,,9.364061097503829,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
