year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,6,8,12,22438.5,9,9,199.0,206,295,51.99018151589108,-67.2080761712317,,,0,0.0,,10.534597115258636,,0,0,0,0,0,0,0,,,,,
1961,6,8,15,22438.625,8,8,240.0,220,295,55.020234551038584,-65.18580300946485,996.8574121349252,996.8574121349252,625,14.104739588693906,0.0,7.6251507703346855,4.540311311097248,1,1,3,0,0,3,0,,,42.96952748806921,112.30884165744972,120.24831062009166
1961,6,8,18,22438.75,6,6,240.0,221,288,54.50721041187863,-62.69515921125556,995.6190253997788,995.6190253997788,625,14.104739588693906,0.0,9.12172501725864,7.1884750109208095,1,1,0,0,0,0,0,-10.53784722182203,-1.238386735146487,53.595715628504045,-19.015227173592923,56.86896867532257
1961,6,8,21,22438.875,3,3,240.0,223,275,53.40391504234707,-58.240519915187214,995.4312498338538,995.4312498338538,625,14.104739588693906,0.0,10.498681951497968,3.869119526753566,1,1,0,0,0,0,0,-1.62039480992911,-0.18777556592496694,98.41830197653071,-40.893615894114326,106.57602912868798
1961,6,9,0,22439.0,3,3,240.0,227,273,53.948215809294126,-56.862284840333814,995.4624538028833,997.4624538028833,92500,171.59156293944244,2.0,10.679884690261602,5.960141640457078,1,1,0,0,0,0,0,0.26739806731836824,0.031203969029447762,30.063434793269487,20.17449461775148,36.20525299802295
1961,6,9,3,22439.125,3,3,240.0,231,270,54.335106153768486,-55.14286367876271,996.5171862548771,998.5171862548771,110000,187.12051592547775,2.0,10.04738691189236,3.878147694672443,1,1,0,0,0,0,0,8.994378047099167,1.0547324519937684,37.15662026665824,14.340081157771662,39.82778373512786
1961,6,9,6,22439.25,3,3,240.0,237,268,55.20602880076585,-53.24252035151887,997.1461425075261,999.1461425075261,112500,189.234939151512,2.0,9.65124176606179,3.3122543538015448,1,1,0,0,0,0,0,5.306244062724827,0.6289562526490772,40.19155440639465,32.280726615318855,51.55003740459493
1961,6,9,9,22439.375,3,3,240.0,244,267,56.36320763068701,-51.30995650886788,997.797127157884,999.797127157884,83750,163.27416503504918,2.0,9.554071804025527,4.187297968781859,1,1,0,0,0,0,0,5.417174770374478,0.6509846503578592,39.67667569197578,42.89080503590665,58.4282444592885
1961,6,9,12,22439.5,3,3,240.0,247,268,57.05740130710208,-50.877392606643134,997.2254704522851,1001.2254704522851,148750,217.59732436277534,4.0,10.948870004548839,6.989051804042101,1,1,0,0,0,0,0,-4.719350953183246,-0.5716567055988707,8.718691450337065,25.730271642030274,27.167304970844054
1961,6,9,15,22439.625,4,4,240.0,249,268,57.41914510558657,-50.373397739593905,997.438248616937,1003.438248616937,272500,294.5156090686586,6.0,10.998766828331002,7.372591297613764,1,1,0,0,0,0,0,1.7494822260008527,0.21277816465197247,10.059256396190115,13.40802504553549,16.761974074255058
1961,6,9,18,22439.75,6,6,240.0,252,268,57.95610544883152,-49.59680752970947,998.2161900300449,1004.2161900300449,260000,287.6813695875796,6.0,10.305356860422961,7.351247173569354,1,1,0,0,0,0,0,6.358506319327104,0.7779414131079102,15.271966057750797,19.90242199271964,25.086636850031987
1961,6,9,21,22439.875,6,6,240.0,254,268,58.31019894153182,-49.064947307742706,999.2583967437932,1005.2583967437932,320000,319.15382432114615,6.0,9.768791281326772,6.443858379031736,1,1,0,0,0,0,0,8.485815735759735,1.04220671374831,10.35581290189356,13.124466648708593,16.718088577109803
1961,6,10,0,22440.0,6,6,240.0,254,269,58.46255473303465,-49.376350389484145,1000.650320911106,1004.650320911106,186875,243.89374731754785,4.0,8.197802878683348,6.879017571326767,1,1,0,0,0,0,0,11.314737071732008,1.3919241673126816,-6.037180587875053,5.6470636866768835,8.266612228234738
1961,6,10,3,22440.125,6,6,240.0,254,269,58.46255473303465,-49.376350389484145,,,0,0.0,,8.197802878683348,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
