year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,6,5,0,,,15.690190988927572,3,0,0,0,0,720000,1,4.0,21,27.365902713160658,161.42847031656183,1006.2479927952008,1010.2479927952008,8.046475464550847,21,136.0,478.7307364817192,22435.0,1,,,,444,611
1961,6,5,3,-2.3854368460763364,-35.46562071204712,22.733511954315837,0,0,0,0,0,4663750,1,6.0,23,27.774616297616763,162.4580785358127,1003.8625559491245,1009.8625559491245,9.914896517142388,23,136.0,1218.4078675425785,22435.125,1,33.765519333171305,37.00812417630695,15.148959014077178,439,611
1961,6,5,6,-2.508982752823795,-36.713184863847395,30.896477858330186,0,0,0,0,0,802500,1,8.0,20,28.260045692581073,163.0178935464546,1001.3535731963007,1009.3535731963007,12.052539724604932,20,136.0,505.4143682786354,22435.25,1,18.276329991659,25.64667087283081,17.992428654722907,436,610
1961,6,5,9,-1.2102974972268568,-17.440123228373395,31.46212874777346,0,0,0,0,0,293125,1,10.0,19,28.73757357598498,163.5855971031894,1000.1432756990739,1010.1432756990739,14.569234171305363,19,136.0,305.45799283636967,22435.375,1,18.450190061788952,25.56724297821566,17.699559321943077,433,609
1961,6,5,12,-2.485492455755302,-35.731752978118585,30.786657591465556,0,0,0,0,0,237500,1,12.0,19,28.811150851873812,163.79713074585206,997.6577832433186,1009.6577832433186,17.160338526069516,19,136.0,274.9519921161698,22435.5,1,6.869936993723068,7.391436024543235,2.7271399317216476,432,609
1961,6,5,15,-0.46241406853921946,-6.617446893348371,26.91941416028902,0,0,0,0,0,290000,1,12.0,19,28.95542949986207,164.22155821586009,997.1953691747793,1009.1953691747793,16.527161427206334,19,136.0,303.8253889873249,22435.625,1,13.764908345451415,14.767207993046963,5.347684559810169,430,609
1961,6,5,18,-1.2242351264390163,-17.268823584516827,22.652492960567397,0,0,0,0,0,231250,1,12.0,18,29.416832098716583,164.80342601040215,995.9711340483403,1007.9711340483403,17.794605373518213,18,136.0,271.3100830783876,22435.75,1,18.78626414411027,25.40468233870907,17.101876044412005,427,608
1961,6,5,21,0.8830309806484729,12.333914374150188,25.28020792787837,0,0,0,0,0,256875,1,12.0,19,29.736764693201536,164.96057280871287,996.8541650289887,1008.8541650289887,17.644690828516744,19,136.0,285.9472888723746,22435.875,1,5.057614614507274,12.891803490513807,11.858293791652592,426,607
1961,6,6,0,3.002809641919448,41.60871564376558,16.406121717825446,0,0,0,0,0,472500,1,10.0,18,29.999551036366714,165.82766229986805,999.8569746709082,1009.8569746709082,14.124041720083637,18,136.0,387.81622093698076,22436.0,1,27.832947542397736,29.488029241088057,9.740169383814639,422,607
1961,6,6,3,-0.4469224712556752,-6.182910939028009,18.788526790544346,0,0,0,0,0,567500,1,10.0,17,30.052598153430264,166.97170952432435,999.4100521996526,1009.4100521996526,13.74438958871408,17,136.0,425.01865889546684,22436.125,1,36.703380483001894,36.75600688835777,1.9661900968622412,417,608
1961,6,6,6,-0.2902240107236139,-3.928385049195482,19.377655068438397,0,0,0,0,0,598750,1,10.0,17,30.786916055348605,167.75452752774035,999.119828188929,1009.119828188929,14.267187609263042,17,136.0,436.56390637860187,22436.25,1,24.92617447569667,36.90670838316084,27.217475079198707,413,606
1961,6,6,9,0.6960442723493907,9.14873982006356,18.38103479936377,0,0,0,0,0,556875,1,10.0,22,31.80998311133794,168.73532484635658,999.8158724612783,1009.8158724612783,15.365393284727805,22,136.0,421.021160832325,22436.375,1,30.89290031043169,48.91108573953686,37.91995541439963,408,603
1961,6,6,12,1.2965791126077237,16.486933223130293,12.902178140813412,0,0,0,0,0,515625,1,8.0,17,33.01465425228548,169.47426030404847,1001.1124515738861,1009.1124515738861,13.641981396643141,17,136.0,405.12780090178586,22436.5,1,22.96617018210172,50.21121661584925,44.65110638282637,404,599
1961,6,6,15,-1.354311436995631,-16.462902882018717,8.876998906537484,0,0,0,0,0,3148125,1,10.0,21,34.74637226827733,170.398465828297,999.7581401368905,1009.7581401368905,14.845683034846793,21,136.0,1001.0391153408273,22436.625,1,28.14719126565019,70.0865037061919,64.1860859190912,399,593
1961,6,6,18,-0.9269145767609007,-10.894018214102125,8.957697674601222,0,0,0,0,0,548750,1,10.0,19,36.12042021396711,170.92439298911907,998.8312255601295,1008.8312255601295,15.756616159375177,19,136.0,417.9384524584394,22436.75,1,15.746418868780001,53.30776865069891,50.92905350902731,396,588
