year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,6,22,0,22452.0,17,17,612,643,493,14.183681860584429,115.21572129599058,1000.0381462825665,1006.0381462825665,1271875,636.2785447349366,6.0,7.798456449021601,1.7949280513692065,1,1,3,0,0,0,0,,,,,
1961,6,22,3,22452.125,18,18,612,641,493,14.700294630584935,115.3724182818734,1000.3196600518438,1006.3196600518438,1980000,793.8851142601841,6.0,7.539681758194512,1.4476919906069816,1,1,0,0,0,0,0,0.2815137692773715,5.617854350344233,19.148239687949573,19.9553343908051,7.685853460854239
1961,6,22,6,22452.25,21,21,612,641,492,14.822076168957022,115.206024490516,998.3142330440996,1004.3142330440996,2655625,919.4083377351051,6.0,7.862387017363949,2.078365067337145,1,1,0,0,0,0,0,-2.005427007744147,-5.962161382095176,4.5138297419818825,7.4781031876905315,-54.312018200499324
1961,6,22,9,22452.375,16,16,612,639,493,15.214431417888566,115.53094363219455,996.9430912468451,1002.9430912468451,2607500,911.0395316473563,6.0,7.940339425531861,1.752837499721354,1,1,0,0,0,0,0,-1.3711417972545314,11.6210127270418,14.542637707850234,18.615484100711832,-36.19810288938526
1961,6,22,12,22452.5,17,17,612,640,491,15.200668708238707,115.11745149022153,998.1395185558331,1002.1395185558331,395625,354.86807227681413,4.0,8.17532700337392,2.1612961199299754,1,1,0,0,0,0,0,1.1964273089879134,-14.78986715639571,-0.510114496648844,14.79866167271635,31.613568230324486
1961,6,22,15,22452.625,15,15,612,640,491,15.200668708238707,115.11745149022153,998.5400550817244,1004.5400550817244,2538750,898.9489549185196,6.0,8.606406010860711,2.9345874045985694,1,1,0,0,0,0,0,0.4005365258913662,0.0,0.0,0.0,10.58350030535098
1961,6,22,18,22452.75,17,17,612,638,490,15.834675195502367,115.10692802118076,997.0467112088284,1003.0467112088284,1373750,661.2701461165342,6.0,8.882003982183612,1.8652373889539013,1,1,0,0,0,0,0,-1.4933438728960755,-0.37525082812610155,23.499434947819058,23.50243085407952,-37.91722491980449
1961,6,22,21,22452.875,18,18,612,639,490,15.57808694786187,115.02811474303942,996.6077155622447,1002.6077155622447,1416250,671.4211616472879,6.0,8.759842317692957,2.365247683349444,1,1,0,0,0,0,0,-0.438995646583644,-2.81390249092801,-9.510437124746998,9.91798676810051,-11.325394928839303
1961,6,23,0,22453.0,20,20,612,638,486,16.30822393666251,114.42845267594821,995.8635902611704,1003.8635902611704,2210000,838.7281135541944,8.0,10.163345905422593,2.7147403350906827,1,1,0,0,0,0,0,-0.7441253010742366,-21.332170490141927,27.06250963672208,34.45926472892533,-18.359576995943804
1961,6,23,3,22453.125,21,21,612,638,486,16.30822393666251,114.42845267594821,996.5375242479512,1002.5375242479512,655000,456.61031027604156,6.0,9.586867131526578,1.8576843612002996,1,1,0,0,0,0,0,0.6739339867807576,0.0,0.0,0.0,16.62776806892943
1961,6,23,6,22453.25,20,20,612,639,483,16.396791714166465,113.83874018317172,994.6625615096361,1000.6625615096361,556875,421.021160832325,6.0,9.540585379521465,2.768821565126709,1,1,0,0,0,0,0,-1.87496273831508,-20.968715192082808,3.2827625075412463,21.224126518837068,-46.01731171415136
1961,6,23,9,22453.375,18,18,612,639,483,16.396791714166465,113.83874018317172,992.9776935245404,998.9776935245404,494375,396.6918829294488,6.0,10.009587802181159,2.850550541502598,1,1,0,0,0,0,0,-1.6848679850957706,0.0,0.0,0.0,-41.35180592283167
1961,6,23,12,22453.5,19,19,612,640,480,16.476167054959216,113.24787719354558,994.2321756848521,1000.2321756848521,911250,538.5720785419342,6.0,10.059419897363822,3.7881811026043577,1,1,0,0,0,0,0,1.2544821603117453,-21.001039186860805,2.94204506561232,21.206114120605807,30.64457736524919
1961,6,23,15,22453.625,16,16,612,639,480,16.734819235528494,113.32217914749558,995.0287698362903,1001.0287698362903,647500,453.98860261465205,6.0,10.310173720019389,2.5862824959319552,1,1,0,0,0,0,0,0.7965941514381848,2.6373618138667387,9.586936748285352,9.94308973875156,19.166900697190385
1961,6,23,18,22453.75,18,18,612,641,479,16.32759479217144,113.00178311417181,992.7498433713395,1000.7498433713395,1171250,610.5902506532223,8.0,11.294124169935507,7.342163318506791,1,1,0,0,0,0,0,-2.278926464950782,-11.396532287095438,-15.093764035652995,18.913028867285657,-56.162363867676284
1961,6,23,21,22453.875,21,21,612,638,480,16.992888729468973,113.39693080148423,991.8259146076726,999.8259146076726,918750,540.7838828324655,8.0,11.595952718103758,7.6570342354064636,1,1,0,0,0,0,0,-0.9239287636669178,14.006701730739787,24.659103518289573,28.3594619077942,-21.902823965051844
1961,6,24,0,22454.0,20,20,612,639,475,17.280966850938242,112.45226998805391,990.012228012598,1002.012228012598,1645625,723.7532082493317,12.0,14.113773697475933,7.194531133170676,1,1,0,0,0,0,0,-1.8136865950745413,-33.43325586769604,10.677608528225909,35.09692182794489,-42.30016442714995
1961,6,24,3,22454.125,18,18,612,640,470,17.545347649910457,111.5014343240479,990.5175766010823,1002.5175766010823,4138750,1147.7826629824845,12.0,13.390578620661945,6.147450393415129,1,1,0,0,0,0,0,0.505348588484194,-33.60312771261198,9.799267849315104,35.00279763751366,11.613983468323092
1961,6,24,6,22454.25,15,15,612,642,467,17.326395278788066,110.83337015701453,989.4963203862158,999.4963203862158,1073750,584.6240161760763,10.0,12.60462467109653,4.583426391394969,1,1,0,0,0,0,0,-1.0212562148664437,-23.638172144113536,-8.11546428186877,24.992477724808175,-23.757964058549177
1961,6,24,9,22454.375,14,14,612,643,465,17.261500872487403,110.41194702588125,988.0953258677037,998.0953258677037,1100625,591.8951076677646,10.0,12.721939923317137,6.089179718386149,1,1,0,0,0,0,0,-1.4009945185121615,-14.916514839997513,-2.405309582748164,15.10920014960177,-32.71077356219917
1961,6,24,12,22454.5,12,12,612,645,462,17.023435898568138,109.74911576448109,989.7409025200329,997.7409025200329,710625,475.60378769450125,8.0,12.159299988326218,12.509045857013334,1,1,0,0,0,0,0,1.6455766523293278,-23.491376153989897,-8.823872437197206,25.09393309938029,38.942406209917735
1961,6,24,15,22454.625,12,12,612,646,460,16.946614385747825,109.33012253313309,990.6538653415065,1000.6538653415065,1872500,772.0331999850447,10.0,12.38988833559455,15.950790040946378,1,1,0,0,0,0,0,0.912962821473484,-14.855609272360558,-2.8473874942595905,15.126028639253295,21.700220693832197
1961,6,24,18,22454.75,12,12,612,645,460,17.21145469722061,109.39278275278805,989.6612652508521,999.6612652508521,1089375,588.8623202935189,10.0,12.713503496985298,17.732055860351537,1,1,0,0,0,0,0,-0.992600090654305,2.21849617039339,9.816299668912812,10.063869258289673,-23.240817179395144
