year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,1,30,15,,,11.557103531782705,3,0,0,0,0,2295000,4,8.0,18,33.663337654105185,-102.33545935586457,1005.5815661777962,1013.5815661777962,11.123149085920911,18,828.0,854.7053227819513,31075.625,1,,,,124,411,2.5375721858455726,2308.0
1985,1,30,18,0.1615708992339205,2.027037747757221,12.142339329927417,0,0,0,0,0,2609375,2,8.0,14,33.52030372357326,-101.82148834060726,1005.7431370770302,1013.7431370770302,11.184207363803948,14,828.0,911.3670277450401,31075.75,1,15.882051095206203,16.743535177807413,-5.301549137726994,123,409,2.7538319459882423,2721.0
1985,1,30,21,-3.372282785509742,-44.54504964402308,6.862269374800673,0,0,0,0,0,1650625,2,6.0,12,31.63456232737803,-104.06415178501453,1002.3708542915203,1008.3708542915203,11.704197087867401,12,828.0,724.8518854787642,31075.875,1,-70.77164601692813,99.46824185254624,-69.8949587401785,118,420,2.214757103900604,2488.0
1985,1,31,0,1.1314083535401733,14.9449629469586,4.986181905498961,0,0,0,0,0,1832500,0,5.554558508319169,12,31.63456232737803,-104.06415178501453,1003.5022626450606,1009.0568211533797,10.688023849645713,11,828.0,763.7426702966101,31076.0,2,0.0,0.0,0.0,118,420,2.906883675784809,2573.0
1985,1,31,3,-0.2446441974119807,-3.66907694565563,14.940817396284329,0,0,0,2,0,648750,1,4.0,11,27.51326667349104,-101.43725621890759,1002.8121769559677,1006.8121769559677,10.579916283623811,11,837.0,454.42660426270623,31076.125,1,0.0,0.0,0.0,100,412,0.36729993595261895,658.0
1985,1,31,6,0.5781746289506554,8.750407606676026,9.154167004379707,0,0,0,0,0,681875,1,4.0,14,27.24357731032585,-100.29520558386409,1003.3903515849183,1007.3903515849183,10.490233962606627,14,837.0,465.8836267154838,31076.25,1,37.63420755921827,38.93910871348323,-9.996029651323791,98,407,5.623787739730109,3422.0
1985,1,31,9,-0.6939174233382801,-10.657247886451799,8.619423599439543,0,0,0,0,0,707500,1,4.0,14,26.814982001469108,-99.79696943574154,1002.6964341615801,1006.6964341615801,10.420287960185474,14,837.0,474.55689276948857,31076.375,1,16.48129270834035,22.890915720130046,-15.88587464284243,96,405,6.822163258505424,3766.0
1985,1,31,12,0.3714645312860375,6.047033461271884,4.370093383077765,0,0,0,0,0,1283125,2,6.0,14,25.18827381922333,-98.51522847406041,1003.0678986928662,1009.0678986928662,10.246703359256678,14,837.0,639.0863577870962,31076.5,1,42.990226363927064,74.05075164588271,-60.29389899897428,89,400,8.09380499062057,4878.0
1985,1,31,15,1.95304311466316,33.3483678454557,3.751613567379536,0,0,0,0,0,1490625,2,6.0,14,23.93809574574638,-97.95533183515981,1005.0209418075293,1011.0209418075293,9.03075117582238,14,837.0,688.8255759571598,31076.625,1,18.967498819199285,50.069547114570724,-46.33781972430178,84,398,2.9011187487155334,2190.0
1985,1,31,18,-0.24086893637664616,-4.2349632456057655,9.708992951069085,0,0,0,0,0,2456250,2,8.0,13,23.206762832625298,-98.90900001194163,1004.7800728711527,1012.7800728711527,8.917733053710823,13,837.0,884.222063702855,31076.75,1,-32.487606812242554,42.31105273712956,-27.106836542416566,82,403,3.3453499502828525,2523.0
1985,1,31,21,-3.87962265086273,-68.96258552748553,9.171892733689456,0,0,0,0,0,125625,2,2.0,13,22.939527795510834,-98.8775212032364,1000.9004502202899,1002.9004502202899,10.361963620871924,13,837.0,199.96919625742038,31076.875,1,1.0744899801344148,9.963169406582386,-9.90506011626633,81,403,0.0,0.0
1985,2,1,0,0.26476039744724406,4.7427113611350125,8.181285986894945,0,0,2,0,0,6363125,3,10.0,14,22.753345375692756,-98.44554139668533,1001.1652106177372,1011.1652106177372,10.225927507541366,14,4.0,1423.1815044200205,31077.0,1,14.765288974173995,16.298326465414043,-6.900846838059205,80,401,7.127717071619914,5212.0
1985,2,1,3,1.7028960554953665,37.241223536106865,11.875080765201856,0,0,0,2,2,685000,1,4.0,15,18.469496727624126,-96.0643253096233,1003.311489412521,1007.311489412521,8.0656668865212,15,10.0,466.9499673796933,31077.125,1,0.0,0.0,0.0,63,391,3.5596430268271018,2398.0
1985,2,1,6,1.1679559502178745,23.522949175182372,3.122744507989046,0,0,0,0,0,188750,1,2.0,14,20.120612695669625,-96.18861596324162,1004.4794453627389,1006.4794453627389,7.824940431329275,14,10.0,245.1142407474329,31077.25,1,-4.325677663473846,61.351257708237654,61.19857298282627,69,391,0.0,0.0
1985,2,1,9,-1.0278053560596891,-21.698797669034924,11.679956853661498,0,0,0,0,0,566875,1,4.0,11,19.157599636744155,-95.14179960883818,1003.4516400066792,1007.4516400066792,7.995927398185082,11,10.0,424.7845533095999,31077.375,1,36.65139123319048,51.16043467422807,-35.69405548165641,65,386,3.162827658324327,1534.0
1985,2,1,12,0.0,,,0,3,0,0,0,0,0,,11,19.157599636744155,-95.14179960883818,,,7.995927398185082,11,10.0,0.0,31077.5,0,0.0,0.0,0.0,65,386,0.0,0.0
