year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,2,21,6,31097.25,14,14,651,215,355,57.16086074392261,-88.21627884614415,1008.2892883765353,1008.2892883765353,625,14.104739588693906,0.0,11.232841628478134,3.1993538558430004,1,1,3,0,0,0,0,,,,,,0.4821863272418821,714.0
1985,2,21,9,31097.375,11,11,651,215,352,57.13173379081087,-87.02883673804939,1008.0190131460823,1008.0190131460823,625,14.104739588693906,0.0,11.582516417032043,3.574150331384808,1,1,0,0,0,0,0,-0.2702752304529713,23.88569995048307,-1.0795898048798713,23.910085241824365,-2.2294033198230254,0.49744707642958774,816.0
1985,2,21,12,31097.5,11,11,651,217,350,57.57105809232609,-86.18592516570965,1007.308282610396,1009.308282610396,112500,189.234939151512,2.0,11.354535941220435,3.2616084945553308,1,1,0,0,0,0,0,-0.7107305356863072,16.75378198385484,16.28354449338561,23.363283845183403,-5.833829575916112,0.44224544042816494,736.0
1985,2,21,15,31097.625,12,12,651,217,347,57.51708164232351,-84.9868862449642,1007.0886958531283,1009.0886958531283,103125,181.17866047827877,2.0,11.178698051566814,3.7587803263648674,1,1,0,0,0,0,0,-0.2195867572676798,23.86737071399018,-2.0006357995234882,23.951073637759354,-1.8034957102178217,4.73472603275281,2907.0
1985,2,21,18,31097.75,10,10,651,217,344,57.448498740441416,-83.79223277833798,1006.6708335568322,1008.6708335568322,142500,212.97689729449573,2.0,10.96351778412648,2.8860906080761195,1,1,0,0,0,0,0,-0.41786229629607985,23.824772121630424,-2.542023581283409,23.96000105457884,-3.4345793546196925,4.0347088116610745,2907.0
1985,2,21,21,31097.875,12,12,651,218,340,57.56614786181759,-82.15353780160184,1006.4578021061945,1008.4578021061945,206250,256.22531886097215,2.0,10.47531546312467,2.00895719654407,1,1,0,0,0,0,0,-0.2130314506376453,32.574652241333624,4.3606618070734,32.86522995567641,-1.7487033268430658,3.983177335769486,3122.0
1985,2,22,0,31098.0,10,10,651,225,333,58.90831330838084,-78.85400350068812,1005.2653393117529,1007.2653393117529,216875,262.74218649868465,2.0,10.719597846643667,1.8082589947131782,1,1,0,0,0,0,0,-1.1924627944416715,63.14896341461034,49.74732945848742,80.39022557868019,-9.64757582164706,4.611579286452758,3601.0
1985,2,22,3,31098.125,11,11,651,229,331,59.725082430914355,-77.6805547433634,1004.4987595335089,1006.4987595335089,213125,260.46073503106066,2.0,10.08806675725184,2.1176674404111693,1,1,0,0,0,0,0,-0.7665797782440495,21.92712125784086,30.27352755521819,37.380277116316456,-6.149745295447081,2.357431807078055,2865.0
1985,2,22,6,31098.25,10,10,651,231,326,59.906563297489825,-75.38820185154479,1003.5912712719958,1005.5912712719958,208125,257.3873444091637,2.0,9.91325920803431,2.362752846724543,1,1,0,0,0,0,0,-0.9074882615130627,42.60081532876452,6.726583882083414,43.128603007727975,-7.266757623393842,4.540757419670691,3837.0
1985,2,22,9,31098.375,12,12,651,233,322,60.10487271017802,-73.4879282455943,1003.182399168187,1005.182399168187,245625,279.615567867552,2.0,9.491218228912548,2.035225062665777,1,1,0,0,0,0,0,-0.40887210380882605,35.10388130417329,7.350333532263192,35.86516256275719,-3.2675292889145693,4.492382204548284,3660.0
1985,2,22,12,31098.5,12,12,651,238,317,60.8526065059772,-70.72045713165843,1002.6573036979175,1004.6573036979175,252500,283.50175706934715,2.0,8.581381472905608,1.7008281985672513,1,1,0,0,0,0,0,-0.5250954702694435,49.95687547969077,27.714734857849077,57.1296414826332,-4.165439194317907,3.6127994438575155,3226.0
1985,2,22,15,31098.625,14,14,651,237,312,60.23361691434472,-68.80594351845772,1002.2416479801873,1004.2416479801873,265000,290.4343640802591,2.0,8.705848950758025,2.0155752107514853,1,2,0,0,0,0,0,-0.4156557177302602,35.228597760318394,-22.942834078439624,42.04078657338752,-3.3174637683460215,0.06898628813375184,222.0
1985,2,22,18,31098.75,12,11,651,241,309,60.831002207497775,-66.91822029191968,1001.9117925054858,1003.3248803706638,247500,280.6807738882166,1.4130878651779495,7.802746457765893,1.4753722006321186,2,0,0,0,0,0,0,-0.3298554747014714,34.1005380095432,22.142071283563958,40.658553998718745,-2.617204077588932,0.03931799314575457,160.0
1985,2,22,21,31098.875,12,12,651,247,294,60.51400505703139,-59.791084898711176,1001.0196561350256,1003.0196561350256,229375,270.20793871277544,2.0,8.50549230109642,1.7861216989805688,1,1,0,0,0,0,1,-0.8921363704602118,129.9623638697147,-11.749491630881169,130.4924004537746,-7.100599940621425,0.3710624244326209,818.0
1985,2,23,0,31099.0,12,12,651,248,292,60.47659967413386,-58.810077091898926,1000.1392187324086,1002.1392187324086,182500,241.0218957450584,2.0,9.025508305142504,2.0636850562760083,1,1,0,0,0,0,0,-0.8804374026169535,17.91778586249044,-1.3864296024674634,17.971344892819243,-7.010076000999995,0.4469049569469574,792.0
