year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,2,15,15,,,9.670884809068811,3,0,0,0,0,42500,1,2.0,26,36.94588407681689,169.7737793310444,989.9051486726568,991.9051486726568,10.208980385107845,26,466.0,116.31066229203195,31091.625,1,,,,400,584,5.891171524570828,1965.0
1985,2,15,18,-3.7820554366077705,-42.656121319270554,18.655825853469434,0,0,0,0,0,268750,1,6.0,28,37.89970155378884,170.8945908197761,986.123093236049,992.123093236049,13.318661989276803,28,466.0,292.482105284911,31091.75,1,32.780737803338155,48.21231210624353,35.35322146139774,395,581,9.537121875794456,3174.0
1985,2,15,21,-1.9765045548845956,-21.84075774564915,23.107708101194802,0,0,0,0,0,93750,1,6.0,26,38.827348867902394,172.0535373359638,984.1465886811644,990.1465886811644,15.877943598572593,26,466.0,172.74707473566775,31091.875,1,33.46441822739344,47.97992757109224,34.38322501495977,390,578,1.6828484276626983,660.0
1985,2,16,0,-4.700629373570118,-51.25242444693462,26.832995282414053,0,0,0,0,0,655625,1,12.0,28,39.451286921514864,173.0216031819546,979.4459593075943,991.4459593075943,20.41116660126343,28,466.0,456.8281067636358,31092.0,1,27.70618305465051,36.08955469974353,23.126248700729167,386,576,10.228271545125105,4367.0
1985,2,16,3,-2.982198212098156,-31.924627675402785,28.250200187540248,0,0,0,0,0,743125,1,14.0,24,40.33001575086053,174.24955355602728,976.4637610954961,990.4637610954961,22.476797198417163,24,466.0,486.3579280430509,31092.125,1,34.696343998623014,47.58828913600354,32.570062573183506,381,573,13.501666761517573,6412.0
1985,2,16,6,0.45171576170803746,4.7530831497925545,19.572626684314454,0,0,0,0,0,840625,1,14.0,28,41.18034238119177,175.5180462044753,976.9154768572042,990.9154768572042,23.18948185528824,28,466.0,517.2806279702045,31092.25,1,35.38633755497559,47.38707987456952,31.51733576119904,376,570,13.30053981652687,5834.0
1985,2,16,9,0.1951639429773786,2.011116376136418,10.511738090499348,0,0,0,0,0,1238750,1,16.0,24,42.24721210270013,176.81248639090825,977.1106408001816,993.1106408001816,23.876050012557037,24,466.0,627.9381908358264,31092.375,1,35.515705046024515,53.15123430647935,39.54350014080767,371,566,13.02273786119585,5768.0
1985,2,16,12,1.1587571465180373,11.711499791405913,5.566943173504406,0,0,0,0,1,1135000,2,14.0,24,43.27408124276832,177.87890360333856,978.2693979466997,992.2693979466997,22.940052575683232,24,466.0,601.0671516715935,31092.5,1,28.778540476889496,47.71619164870154,38.06087956781408,367,562,13.064000632746943,5887.0
1985,2,16,15,0.3005186993363895,2.9820381272140524,4.307020103423929,0,0,0,0,0,1290000,2,14.0,22,44.282649547465624,179.27842883658442,978.569916646036,992.569916646036,23.19659728914425,22,466.0,640.7961869245869,31092.625,1,37.13591218119501,52.69280531732312,37.3825595522817,362,558,12.851458878931442,6528.0
1985,2,16,18,0.4437749624509888,4.328412597138117,5.622239223500292,0,0,0,0,0,1531250,1,14.0,21,45.261053141253846,179.85271040282484,979.013691608487,993.013691608487,21.700877601092923,21,466.0,698.1489907025073,31092.75,1,14.98252073327008,39.23761295908945,36.264505280017765,360,554,10.985151846803731,5994.0
1985,2,16,21,1.9963745225351885,19.47440673985914,7.254700271892216,0,0,0,0,0,1455625,1,12.0,22,45.25355041659991,178.9690818145696,981.0100661310222,993.0100661310222,20.042409747347747,22,466.0,680.6906992726435,31092.875,1,-23.05610272328549,23.057779725995722,-0.27808830584310285,363,554,10.142673541782703,5624.0
1985,2,17,0,1.9094468143515406,18.628048579779797,7.547320432108536,0,0,0,0,1,624375,3,6.0,22,45.2485491434567,178.6746271560778,982.9195129453738,988.9195129453738,17.80828915952321,22,466.0,445.80795774190074,31093.0,1,-7.683776826600561,7.686012563360773,-0.18537206676260615,364,554,10.173119360344636,5645.0
1985,2,17,3,0.009597942863183561,0.09283768313839082,7.936307651418247,0,0,0,0,0,654375,2,6.0,25,45.747068915418645,179.85118012814303,982.9291108882369,988.9291108882369,17.47237844675169,25,466.0,456.39240985309783,31093.125,1,30.431203015240147,35.60169482659377,18.47762315805669,360,552,10.416925862261504,6342.0
1985,2,17,6,0.6872631944470049,6.459981500914471,8.392954308372355,0,0,0,2,0,567500,1,6.0,21,47.4829507921818,-174.58165125715215,983.6601957313153,989.6601957313153,18.26109354363161,21,510.0,425.01865889546684,31093.25,1,32.01595071959038,35.29383229988342,14.853736833977317,342,544,8.948098677454329,6337.0
1985,2,17,9,0.3842040307271236,3.598909202828204,8.529565767202875,0,0,0,0,0,473750,1,6.0,20,47.69949028624868,-174.24303855901658,984.0443997620424,990.0443997620424,18.484669954877596,20,510.0,388.32886652883644,31093.375,1,8.446834746591199,11.651875029231032,8.026031052805445,341,543,7.91821098845392,5815.0
1985,2,17,12,-1.1609289712780446,-10.741523069573486,9.897809156518196,0,0,0,0,0,481875,1,8.0,21,48.48572703306691,-172.22771206992545,982.8834707907644,990.8834707907644,20.08862925513944,21,510.0,391.6447068515214,31093.5,1,49.5089142418098,57.448931807258745,29.14184579590299,335,539,9.781106327096364,7723.0
1985,2,17,15,-0.4284174235780665,-3.9413991016960774,8.874634803351729,0,0,0,0,0,713125,1,10.0,22,48.85731471656117,-171.1932073055647,982.4550533671863,992.4550533671863,20.76300984876539,22,510.0,476.43964736870475,31093.625,1,25.22765167547494,28.742422723440097,13.77288840272192,332,537,1.2709647954970602,1267.0
1985,2,17,18,0.03177317842346383,0.29073392723942987,8.879836451346854,0,0,0,0,0,970625,1,12.0,23,49.21414472746936,-170.14108205285612,982.4868265456098,994.4868265456098,21.227503091258964,23,510.0,555.841284250407,31093.75,1,25.47394741940575,28.702723081972344,13.225895629171552,329,535,1.2794609268217914,1157.0
1985,2,17,21,1.0303340665796714,9.379755993570535,7.0108531052334,0,0,0,0,0,1331875,1,14.0,21,49.55591435964289,-169.07160980739417,983.5171606121895,997.5171606121895,21.26928440014851,21,510.0,651.1136457340118,31093.875,1,25.714452177107095,28.665366644573297,12.667683059624105,326,533,8.156980824257918,5219.0
1985,2,18,0,0.5055701079724532,4.592878859199657,7.846361889213222,0,0,0,0,0,1371250,2,14.0,18,49.69709167952959,-168.37105200575292,984.0227307201619,998.0227307201619,21.0475788883527,18,510.0,660.668170437719,31094.0,1,16.79558982261663,17.59185441213729,5.2327339095592205,324,532,7.738754115298452,6206.0
1985,2,18,3,0.5513010394701269,4.9263496396353075,6.812156504836748,0,0,0,0,2,271250,1,6.0,17,50.83457393662471,-166.32869286780416,984.574031759632,990.574031759632,21.018983465771186,17,510.0,293.83933812094193,31094.125,1,47.80768338596203,63.74247880176606,42.1607520457262,319,526,7.202730531334072,6123.0
1985,2,18,6,1.092666627838189,9.662205129876329,6.478721806054382,0,0,2,0,0,3601250,2,18.0,25,51.58100150971278,-165.0137333464551,985.6666983874702,1003.6666983874702,20.838834070345776,25,510.0,1070.660299824074,31094.25,1,30.286341652213537,41.02057701821438,27.666319745001385,316,522,6.609971361130035,6225.0
1985,2,18,9,0.49238154345541263,4.3073854191045715,9.678726596960187,0,0,0,0,2,330000,1,8.0,27,52.36998030516149,-163.98301424106415,986.1590799309256,994.1590799309256,21.500216135750676,27,510.0,324.1022407214287,31094.375,1,23.325386998962212,37.40661421732106,29.2434797613439,314,518,1.1693512231487815,1914.0
1985,2,18,12,1.2889819808173342,11.270858725570918,1.8270742049215187,0,0,0,0,0,353750,1,8.0,24,52.404536692311865,-161.7849955075022,987.448061911743,995.448061911743,21.150946132142533,24,510.0,335.5623969361227,31094.5,1,49.70120336461399,49.71770454871123,1.280831644762368,308,516,1.2580919432819586,1939.0
1985,2,18,15,0.02241235859473818,0.1950261459427205,2.805427511421658,0,0,0,0,0,317500,1,8.0,24,52.76756020010526,-160.12185814910438,987.4704742703377,995.4704742703377,21.629329830129937,24,510.0,317.9046851862261,31094.625,1,37.296960055121495,39.649874706826324,13.455457439778746,304,513,1.279154537247691,1972.0
1985,2,18,18,2.3589257609067134,20.402540325823466,3.5795437706128723,0,0,0,0,0,397500,1,8.0,21,53.22890230220482,-157.96769340056093,989.8294000312444,997.8294000312444,19.996150596415152,21,510.0,355.707997883175,31094.75,1,47.794415185386015,50.761241087454636,17.09963373366913,299,509,1.168970170554404,1953.0
1985,2,18,21,2.9187146101715915,25.246132699845894,3.5225350136531777,0,0,0,0,0,350000,1,6.0,18,53.22303183585553,-155.26207253235225,992.748114641416,998.748114641416,18.061470121119573,18,510.0,333.7790589062273,31094.875,1,60.03648231588042,60.036876615158576,-0.21758869169275358,292,506,0.9267511706552485,1723.0
1985,2,19,0,4.199934169259214,,,0,2,2,0,0,0,0,,20,53.007841730870176,-151.46001481204004,,,14.344787389628149,19,539.0,0.0,31095.0,0,84.78435404293336,85.1586960995917,-7.976015979493935,282,502,0.0,0.0
