year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,2,9,6,0.1952967073606851,1.847018726912089,2.553291135006948,0,0,0,2,0,570625,1,4.0,14,47.10158707781041,-127.3910326868287,1005.3382176721664,1009.3382176721664,13.328807412992033,14,263.0,426.1872579085695,31085.25,1,14.271312866545713,25.590012670246182,-21.24095990129747,211,473,0.18004672891343998,183.0
1985,2,9,9,0.08368709534785011,0.7902118542213117,3.737116673264463,0,0,0,0,0,107500,1,2.0,15,47.19991116962933,-126.71629002589464,1005.4219047675142,1007.4219047675142,14.415365522356572,15,263.0,184.98192550829796,31085.375,1,16.9923407420795,17.37875570660493,3.644380059066101,210,471,0.23788975587041183,183.0
1985,2,9,12,-1.1091088271746412,-10.26037313618664,5.751337406414459,0,0,2,0,0,2782500,3,12.0,12,48.49634432641378,-126.01574444685998,1004.3127959403396,1016.3127959403396,15.912528320653353,12,263.0,941.1149017555708,31085.5,1,17.206577186761812,51.04004606693619,48.052263256073346,213,466,0.7457015237589995,604.0
1985,2,9,15,-0.0656033977093466,-0.6042839850303799,7.421187499571752,0,0,0,0,0,3255000,3,14.0,13,48.777174196282445,-125.50066501965973,1004.2471925426303,1018.2471925426303,16.776939306170426,13,263.0,1017.8893257757636,31085.625,1,12.581005863036289,16.32874752313438,10.408952259882529,213,464,0.657224426808981,523.0
1985,2,9,18,1.4853528905348503,13.693853781334795,10.98979955673647,0,0,0,0,0,3125000,0,12.857515916969424,16,48.719817861124966,-125.05714381169739,1005.7325454331651,1018.5900613501345,16.652896818085832,17,263.0,997.3557010035817,31085.75,2,10.845547538111576,11.051940990716014,-2.125911160145408,212,463,0.6352100108631051,717.0
1985,2,9,21,1.6381292212395056,15.0687884367738,10.467453946973038,0,0,0,0,0,3154375,0,10.857432328935683,14,48.865335741545444,-123.64582368959005,1007.3706746544045,1018.2281069833402,14.641226891500015,16,263.0,1002.0323084766254,31085.875,2,34.41100701575641,34.831142742163806,5.39361667960872,210,459,0.7014558717775511,754.0
1985,2,10,0,-0.4491312994240434,-4.02013721842752,3.8469743877178555,0,0,0,2,0,3128125,1,14.0,20,50.71640871942858,-135.943055232471,1003.7789756839162,1017.7789756839162,15.370401509935418,20,255.0,997.8542542469165,31086.0,1,22.119515354002292,22.128131322200314,0.6174433711681233,240,483,0.6382458308539385,719.0
1985,2,10,3,-0.17889981726402765,-1.6051357832862643,4.890345680946411,0,0,0,0,0,2458750,1,12.0,20,50.550087074969,-134.2955791886199,1003.6000758666522,1015.6000758666522,15.40118748598263,20,255.0,884.6719350439434,31086.125,1,38.7992618621103,39.28595603885004,-6.164707685028602,236,480,0.6381032263166829,789.0
1985,2,10,6,0.025911421740602236,0.23253023442480558,4.2349172672024,0,0,0,0,1,1888125,2,10.0,19,50.53625314756408,-133.35671934550723,1003.6259872883928,1013.6259872883928,16.11876984127883,19,255.0,775.2476080909697,31086.25,1,22.117627739823394,22.12357054563157,-0.5127541809985553,234,478,0.625642571525145,436.0
1985,2,10,9,0.5032942906131211,4.507805139172336,4.3513792754901806,0,0,0,0,0,1343750,0,7.6134946738429425,18,50.67199930578836,-132.17287542183874,1004.1292815790059,1011.7427762528489,16.578434205309097,20,255.0,654.0098696193114,31086.375,2,27.808506701500942,28.260012615748362,5.031428035342832,232,475,0.9524192692075379,570.0
1985,2,10,12,-0.02767686506093014,-0.245852285886506,4.365091357130732,0,0,0,0,0,1055625,0,5.863511337121017,19,51.255422559097376,-130.21651905123255,1004.101604713945,1009.965116051066,17.33202844621414,23,255.0,579.6687619690783,31086.5,2,45.38045783939897,50.26935370217336,21.62456861814227,230,469,1.0515731030271345,764.0
1985,2,10,15,0.03410541850273148,0.30166923325841805,6.4363766892225245,0,0,0,0,2,625,1,0.0,17,51.56120387813009,-129.69660245317812,1004.1357101324477,1004.1357101324477,16.555690725019204,17,255.0,14.104739588693906,31086.625,1,11.980148161571469,16.491769268979514,11.333777113039272,230,467,1.1156722048277967,932.0
1985,2,10,18,0.0,,,0,3,0,0,0,0,0,,17,51.56120387813009,-129.69660245317812,,,16.555690725019204,17,255.0,0.0,31086.75,0,0.0,0.0,0.0,230,467,0.0,0.0
