year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,2,3,12,0.42734595349655136,3.2222944539110046,6.192831604077364,2,0,0,0,2,625,1,0.0,15,66.75557690520205,-121.9170093251889,1014.9924401489137,1014.9924401489137,9.278322203295213,15,98.0,14.104739588693906,31079.5,1,-8.133959120572012,35.918518989287016,-34.98540717797401,272,414,0.03805478235253174,115.0
1985,2,3,15,-1.2960906454351788,-9.916626958638474,10.276654338470253,0,0,0,0,0,625,1,0.0,17,64.89171235425434,-118.75436695452574,1013.6963495034786,1013.6963495034786,10.466087538646875,17,98.0,14.104739588693906,31079.625,1,49.73621647050071,85.12522113587418,-69.08409400600819,262,413,0.07929336982299276,211.0
1985,2,3,18,0.8046775496074406,6.198415803243254,6.3958514629626,0,0,0,0,0,625,1,0.0,16,64.0817314235835,-117.79342741195856,1014.501027053086,1014.501027053086,9.885979005216083,16,98.0,14.104739588693906,31079.75,1,15.567724313461916,33.81818925258511,-30.021923389811477,258,413,0.08538407575487651,222.0
1985,2,3,21,0.140860461541306,1.0927417494659615,4.644231665966654,0,0,0,0,0,625,1,0.0,12,63.26334516868888,-116.88997650009946,1014.6418875146273,1014.6418875146273,9.631409376090607,12,98.0,14.104739588693906,31079.875,1,15.065080385979508,33.86850806514642,-30.333466526641224,254,413,0.09485036289162228,237.0
1985,2,4,0,0.06704395874432521,0.5390138606343805,21.14080994553493,0,0,0,0,0,625,1,0.0,15,59.51342997140058,-114.37343693354553,1014.7089314733716,1014.7089314733716,10.758280136016221,15,98.0,14.104739588693906,31080.0,1,47.31921880638614,146.82462925167934,-138.99051509526268,237,415,0.10995727683931453,262.0
1985,2,4,3,-1.0559424579443293,-8.508066293957741,19.287582095076285,0,0,2,0,0,574375,2,4.0,13,59.301369438112786,-114.19880318562221,1013.6529890154274,1017.6529890154274,11.431645223707275,13,98.0,427.58536092435946,31080.125,1,3.3045059786066635,8.52640899119042,-7.8600184810473355,236,415,0.1538128298911183,482.0
1985,2,4,6,0.28566051861373126,2.288007790643655,3.2881234356479405,0,0,0,0,0,312500,1,2.0,13,59.88207588103731,-110.48035731180924,1013.938649534041,1015.938649534041,11.013183334708833,13,98.0,315.39156525252,31080.25,1,69.14848575476435,72.42092285098809,21.523870107671662,235,406,0.10512742339421517,299.0
1985,2,4,9,-0.3826511832322285,-3.0947181714590095,4.1826910271354425,0,0,0,0,0,561875,1,4.0,14,58.94231542176145,-107.64106273344659,1013.5559983508087,1017.5559983508087,11.540168220012136,14,98.0,422.9070433316492,31080.375,1,54.2884894228113,64.50210951796585,-34.832198444212004,229,401,0.08742572134267042,271.0
1985,2,4,12,-0.9851500582628069,-7.9992201376780745,5.840539452181547,0,0,0,0,0,403750,1,4.0,10,58.5667339353325,-106.99631612865932,1012.570848292546,1016.570848292546,11.696618115353504,10,98.0,358.49353766379875,31080.5,1,12.462629614783815,18.684461776699237,-13.920918610840603,227,400,0.04481952084323488,169.0
1985,2,4,15,0.3727364305916126,3.038928580896291,3.492242165784046,0,0,0,0,0,520625,1,4.0,11,58.186783808741644,-106.36647440149943,1012.9435847231376,1016.9435847231376,10.74342144250277,11,98.0,407.08731802211184,31080.625,1,12.306350520509113,18.702211265010575,-14.082842151620302,225,399,0.0,0.0
1985,2,4,18,0.9253974261364784,7.566199733686034,3.2557070279124307,0,0,0,0,0,191875,1,2.0,13,57.92634111460256,-104.97059823848534,1013.8689821492741,1015.8689821492741,9.575997401102565,13,98.0,247.13500240053986,31080.75,1,27.47292082809275,29.119540176088872,-9.653302089969086,223,396,0.0,0.0
1985,2,4,21,-0.44649377123671,-3.7630205240607695,3.39051817711028,0,0,0,0,0,625,1,0.0,15,55.290765326307636,-106.1775702337277,1013.4224883780374,1013.4224883780374,10.171211839463863,15,98.0,14.104739588693906,31080.875,1,-25.473118719615982,100.95413623065652,-97.68755214854299,213,402,0.0,0.0
1985,2,5,0,-0.07708344955084613,-0.6545608719776951,2.869482166216767,0,0,0,0,0,625,1,0.0,14,54.67547869116438,-105.51422730192164,1013.3454049284866,1013.3454049284866,9.226382953752221,14,98.0,14.104739588693906,31081.0,1,14.216197529665084,26.873684855978976,-22.80558408671039,210,401,0.0,0.0
1985,2,5,3,-0.9132954644833808,-7.787519664824576,3.6564981459715638,0,0,0,0,0,625,1,0.0,14,54.34263960514264,-104.61317604705323,1012.4321094640031,1012.4321094640031,9.675265812484438,14,98.0,14.104739588693906,31081.125,1,19.46846247280539,23.04809149412325,-12.336672584876558,208,399,0.0,0.0
1985,2,5,6,0.21012411146992235,1.8520608494119022,3.16246040625585,0,0,0,0,0,625,1,0.0,14,51.8163994997277,-103.66230967945681,1012.642233575473,1012.642233575473,9.910067229096903,14,98.0,14.104739588693906,31081.25,1,21.78700287262443,96.13631942873094,-93.6350277360521,197,399,0.0,0.0
1985,2,5,9,-0.46531601915252396,-4.124537308649357,3.7897889835391108,0,0,0,0,0,625,1,0.0,9,51.408764849259704,-103.17255342332689,1012.1769175563205,1012.1769175563205,9.6784529310716,9,98.0,14.104739588693906,31081.375,1,11.322972402465735,18.880959421980357,-15.10896835218964,195,398,0.0,0.0
1985,2,5,12,0.0,,,0,3,0,0,0,0,0,,9,51.408764849259704,-103.17255342332689,,,9.6784529310716,9,98.0,0.0,31081.5,0,0.0,0.0,0.0,195,398,0.0,0.0
