year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,2,16,15,31092.625,12,12,497,376,288,73.51455522606521,12.994616791916506,1013.3758141220563,1015.3758141220563,147500,216.68112103298049,2.0,7.837707014065838,8.506461786808796,1,1,3,0,0,0,0,,,,,,0.30768958913475863,269.0
1985,2,16,18,31092.75,12,12,497,379,288,73.3487946358487,15.255118703057777,1012.3231757003169,1014.3231757003169,46875,122.15062797572998,2.0,8.845165363851015,14.676137995560785,1,1,0,0,0,0,0,-1.0526384217393934,24.00684753093988,-6.143912223228119,24.780564678403238,-7.612091734916401,0.4522782677463603,415.0
1985,2,16,21,31092.875,13,13,497,383,288,73.08805814788133,18.19421167020021,1011.8488798096406,1013.8488798096406,16250,71.9203423968949,2.0,10.281389507831722,19.097239018225956,1,1,0,0,0,0,0,-0.47429589067629424,31.686887286864405,-9.664191551030589,33.127864770695076,-3.4345525041021085,0.5183862533518799,423.0
1985,2,17,0,31093.0,11,11,497,387,288,72.78377248374743,21.037511025421818,1009.7797884488193,1015.7797884488193,73750,153.21669003752353,6.0,13.000214729994092,21.54657111671455,1,1,0,0,0,0,0,-2.0690913608213304,31.189323067696915,-11.278340700786767,33.16586863605708,-15.00750304207028,0.5579345416506722,411.0
1985,2,17,3,31093.125,15,15,497,392,289,72.55162973143571,24.749366490717517,1009.5310899317698,1017.5310899317698,101250,179.5240261806447,8.0,14.711926581961546,27.21815532081171,1,1,0,0,0,0,0,-0.24869851704948814,41.24623474629388,-8.604365438122572,42.134154617591875,-1.8061387713401018,0.4863142976690289,353.0
1985,2,17,6,31093.25,10,10,497,396,290,72.35417547107238,27.707550600122314,1010.0230749931524,1020.0230749931524,150000,218.50968611841583,10.0,15.739644943646338,31.554817088359847,1,1,0,0,0,0,0,0.4919850613825838,33.23357827817759,-7.318637332251649,34.029886534820896,3.5768694542108053,0.4798721892710273,629.0
1985,2,17,9,31093.375,11,11,497,400,290,71.91469771466576,30.230801469708368,1012.3552892323406,1022.3552892323406,180625,239.78057300779642,10.0,15.504666354868453,27.200502443746444,1,1,0,0,0,0,0,2.332214239188179,29.03084943062975,-16.289232295183016,33.28857623014732,16.997825037732095,0.305113518102905,436.0
1985,2,17,12,31093.5,10,10,497,406,291,71.38079044056636,34.169920456593005,1014.3826291884284,1024.3826291884284,203125,254.27680907051368,10.0,16.044633398096927,23.98088596932459,1,1,0,0,0,0,0,2.027339956087817,46.60727376724701,-19.78926005949339,50.63450189068094,14.821562793953545,0.17425022550147806,343.0
1985,2,17,15,31093.625,13,13,497,411,292,70.90132246617678,37.342290306286124,1017.0277398831987,1027.0277398831986,271875,294.1776679257249,10.0,14.880012207163434,24.84105818553362,1,1,0,0,0,0,0,2.6451106947702647,38.4685747264,-17.771468746888164,42.375185461567526,19.393342600901132,0.13651614500740195,311.0
1985,2,17,18,31093.75,14,14,497,416,293,70.36526962287196,40.35202930861297,1019.9565137385745,1027.9565137385744,178125,238.11540999374174,8.0,12.883737398026794,23.756143911165562,1,1,0,0,0,0,0,2.9287738553757663,37.48147506619058,-19.86878552962874,42.42204157698979,21.543829215818747,0.10269136628353101,248.0
1985,2,17,21,31093.875,10,10,497,420,295,70.09857533243034,43.16716049405794,1022.9636694376782,1028.9636694376782,106875,184.44340347622256,6.0,10.178693308228764,21.54086158424776,1,1,0,0,0,0,0,3.0071556991037505,35.515425472950746,-9.885017354059809,36.86541759718425,22.157435330481043,0.07595759072504726,237.0
1985,2,18,0,31094.0,7,7,497,423,296,69.78704120428995,45.0,1025.300899461927,1031.300899461927,111250,188.18069730433754,6.0,7.800656308273607,21.60430798413967,1,1,0,0,0,0,0,2.337230024248856,23.471078102626972,-11.547004841948644,26.157691567101267,17.25548537189319,0.03935943614622001,114.0
1985,2,18,3,31094.125,7,7,497,423,296,69.78704120428995,45.0,,,0,0.0,,7.800656308273607,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
