year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,2,11,6,-0.7329377614689292,-9.805090503934595,12.714273295618113,2,0,0,0,2,103750,1,2.0,13,31.19070991769016,-92.17185301664536,1009.5266333943988,1011.5266333943988,9.136941957609354,13,327.0,181.72685737548065,31087.25,1,58.35060398359366,58.603362075260385,-5.437008485729167,109,369,6.741245432358326,1108.0
1985,2,11,9,-2.1287567213835428,-28.23024979464216,10.314061298362867,0,0,0,0,0,86250,1,2.0,13,31.49570163624831,-90.11482104772024,1007.3978766730153,1009.3978766730153,11.159755622728587,13,327.0,165.69317331547472,31087.375,1,65.01059533141806,65.98613085370239,11.304510590757094,110,360,7.42902521005529,1248.0
1985,2,11,12,-0.5771732504181273,-7.4446365505883465,7.565409470234226,0,0,0,0,0,75625,1,2.0,11,32.488806391523035,-88.01702786073177,1006.8207034225971,1008.8207034225971,13.543903208019223,11,327.0,155.15213547563297,31087.5,1,65.58471297397121,75.20828916929563,36.80940347104529,114,351,8.500155274970277,1513.0
1985,2,11,15,-1.1309289609466213,-14.294887124071279,8.819941053040601,0,0,2,0,0,1098125,2,8.0,7,33.23809485716566,-87.52070043857734,1005.6897744616505,1013.6897744616505,15.500392346654719,7,327.0,591.2224993736073,31087.625,1,15.386705383520626,31.74987571573517,27.77235865758195,117,349,12.120572790769504,4070.0
1985,2,11,18,-2.262512752856419,-27.71410508742372,5.054243203040532,0,0,0,0,0,1901875,1,12.0,7,34.44409291977549,-86.26599188205574,1003.427261708794,1015.427261708794,17.268751841586493,7,327.0,778.0653023916417,31087.75,1,38.35203916598703,58.89817245223373,44.700288701793205,122,344,12.016007400186721,4138.0
1985,2,11,21,-2.9835688711033437,-35.03291905045713,4.930661058139376,0,0,0,0,0,2050625,1,14.0,8,36.15974130436109,-85.41125958890453,1000.4436928376907,1014.4436928376907,19.096194021942473,8,327.0,807.9196806339328,31087.875,1,25.578070491812777,68.54184840605613,63.59046542395044,129,341,11.6372976003836,3929.0
1985,2,12,0,-0.22352600501355482,-2.647845474051009,7.753766349191501,0,0,0,0,0,1877500,1,14.0,8,35.79349205027764,-84.20365314064514,1000.2201668326773,1014.2201668326773,19.156485033368828,8,327.0,773.0632647526767,31088.0,1,36.30588209890731,38.76078215671245,-13.575019647144535,128,336,11.152332409360046,4218.0
1985,2,12,3,-3.3071461196569727,-38.837413873783134,10.327073155906838,0,0,0,0,0,2185625,1,18.0,10,36.15427888362756,-82.92107839538778,996.9130207130203,1014.9130207130203,22.14682349434137,10,327.0,834.089950179504,31088.125,1,38.383878252105944,40.64661537051646,13.372555156222502,130,331,10.193980982182012,4316.0
1985,2,12,6,-1.870118020644295,-21.62650155917996,7.988728388354647,0,0,0,0,0,2671250,1,20.0,9,36.80586619308677,-82.08249696517166,995.042902692376,1015.042902692376,22.614765398135997,9,327.0,922.1091494332169,31088.25,1,24.886346499166628,34.678585795412744,24.151067692613914,133,328,11.2121298609475,4833.0
1985,2,12,9,-3.356659414290625,-39.14512011212375,11.207469979495436,0,0,0,0,1,2999375,0,22.839590829405644,10,36.44759488570366,-81.37689142792061,991.6862432780853,1014.5258341074909,24.646320197097037,9,327.0,977.1032263136312,31088.375,2,21.037643989348723,24.878157712932566,-13.279317247771651,132,325,11.389032011912745,4155.0
