year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,2,14,3,31090.125,9,9,413,349,287,73.5423394111708,-8.240711829707879,1018.2307394142574,1022.2307394142574,134375,206.81608002267828,4.0,9.21570957315037,11.802764037298985,1,1,3,0,0,0,0,,,,,,1.6084792715350924,1348.0
1985,2,14,6,31090.25,10,10,413,351,291,74.49937235539122,-7.073537674961374,1015.8354479627008,1021.8354479627008,230000,270.5758189903005,6.0,11.280775264625381,15.279919675845086,1,1,0,0,0,0,0,-2.3952914515566954,11.561345654757273,35.472402676338326,37.308927416652836,-17.221452822361545,1.7196373651948844,1552.0
1985,2,14,9,31090.375,9,9,413,351,295,75.3957734310144,-7.507346666949662,1014.5828224305243,1022.5828224305243,388750,351.7711873561401,8.0,12.717687431579243,14.819947440235993,1,1,0,0,0,0,0,-1.252625532176462,-4.0541921163046855,33.22508394934117,33.47152038908115,-8.96820171416353,1.9052957145235776,1641.0
1985,2,14,12,31090.5,10,10,413,351,297,75.84326231370127,-7.744710546422915,1012.0485836266895,1022.0485836266895,533125,411.94533383901,10.0,15.038351550661767,16.52769085005093,1,1,0,0,0,0,0,-2.5342388038347416,-2.1517444066134668,16.58616449487417,16.725156401134694,-18.107645262539243,2.0496444815749912,1755.0
1985,2,14,15,31090.625,10,10,413,347,297,75.6937599012114,-11.309932474020215,1010.9342907770292,1020.9342907770292,516875,405.6185676485321,10.0,15.309115442974555,11.935330133557217,1,2,0,0,0,0,0,-1.114292849660269,-32.64865040771266,-5.541303263332375,33.11556152779617,-7.967116979950305,1.9621925434041554,1708.0
1985,2,14,18,31090.75,7,7,413,347,293,74.80691123937032,-10.645663344960326,1010.6062587390488,1014.6062587390488,91875,171.01087916602197,4.0,14.661305117297788,13.65801503997158,1,1,0,0,0,2,0,-0.32803203798044706,6.45249127433844,-32.871023966080735,33.49834115630306,-2.3549837493488552,1.8952607482003294,1703.0
1985,2,14,21,31090.875,9,9,413,349,289,73.99007477793845,-8.471144633014832,1010.5755801373784,1018.5755801373784,474375,388.58493570702876,8.0,14.396440625040633,16.01473279266458,1,1,0,0,0,0,3,-0.03067860167036997,22.22814077499563,-30.276023469839565,37.559657073238824,-0.22112412210615695,0.6991859701393284,708.0
1985,2,15,0,31091.0,10,10,413,352,285,73.17554333124266,-5.748663417287767,1008.4389000840127,1018.4389000840127,718750,478.3149910828633,10.0,15.629087878409605,14.59992373180321,1,1,0,0,0,0,0,-2.136680053365708,29.20453714472779,-30.19058815500781,42.00448312957896,-15.465331103870582,0.7905831898662896,768.0
1985,2,15,3,31091.125,11,11,413,357,281,72.34551339641297,-1.8240898323761092,1007.848904746837,1017.848904746837,778750,497.87932660999996,10.0,15.746160234388483,9.915570859694272,1,1,0,0,0,0,0,-0.5899953371757874,44.10800759332245,-30.765039238725453,53.77735558032681,-4.289638003362302,0.7664868018324658,652.0
1985,2,15,6,31091.25,10,10,413,361,279,71.89778357134585,1.0674996837402058,1007.0256838310578,1019.0256838310578,1096250,590.7175405631532,12.0,15.895039589722836,7.826786467879283,1,1,0,0,0,0,0,-0.8232209157790931,33.29802080487721,-16.595095018306406,37.20423857826758,-6.000441378214837,0.8011703402817906,716.0
1985,2,15,9,31091.375,6,6,413,364,275,70.96565493997245,3.0483749402982987,1007.1920929837208,1017.1920929837208,815000,509.3354074083103,10.0,15.44329933831127,5.8114892599770975,1,1,0,0,0,0,0,0.1664091526629636,23.94411306765663,-34.54932492961924,42.03541844313119,1.219600205806949,0.8374977349913929,677.0
1985,2,15,12,31091.5,7,7,413,368,272,70.21725630846828,5.548466293718066,1006.9288870994568,1016.9288870994568,728125,481.42433037557686,10.0,15.221349672834604,3.5428056252220994,1,1,0,0,0,0,0,-0.26320588426402536,31.360965175300997,-27.739376976998315,41.86864186713567,-1.9379142317790548,0.8169376405119847,563.0
1985,2,15,15,31091.625,10,10,413,373,269,69.4002215698195,8.484322134970409,1006.2199808632549,1018.2199808632549,965625,554.4077775845346,12.0,15.006606317287858,8.577235709115266,1,1,0,0,0,0,0,-0.708906236201874,38.282438289857836,-30.28337261003614,48.81216793029235,-5.246930509311998,0.6855640529758951,586.0
1985,2,15,18,31091.75,12,12,413,375,265,68.4287729008368,9.314779754289763,1006.2396268521885,1018.2396268521885,901250,535.6087983996728,12.0,15.10098574323479,8.833012499994439,1,1,0,0,0,0,0,0.01964598893362563,11.316742644074903,-36.0067211621613,37.74324618950863,0.14636244931411826,0.4294590977243009,537.0
1985,2,15,21,31091.875,9,9,413,377,262,67.67639508916893,10.175510843043208,1006.9724062744449,1016.9724062744449,409375,360.98214589711955,10.0,14.953919493340134,13.293752464139907,1,1,0,0,0,0,0,0.7327794222564262,12.117842993709907,-27.88686519246764,30.40591010121334,5.488164524381846,0.34022925317833974,406.0
1985,2,16,0,31092.0,11,11,413,378,257,66.5103505503596,10.231043444518228,1008.1145870868922,1018.1145870868922,420625,365.90858950844125,10.0,13.901485334958696,10.233648544460447,1,1,0,0,0,0,0,1.1421808124473318,0.8204099595053684,-43.219412319063956,43.227198309709046,8.62826723313605,0.397373408587837,396.0
1985,2,16,3,31092.125,9,9,413,380,253,65.52503723793062,10.895503683412702,1010.7292489468283,1018.7292489468283,321250,319.7765640827088,8.0,11.458694265448313,12.837344569149645,1,1,0,0,0,0,0,2.6146618599360227,10.20330773789254,-36.520613832482674,37.91916037434719,19.90337862780421,0.3190818182861633,337.0
1985,2,16,6,31092.25,9,9,413,380,249,64.62246067482391,10.510043369268617,1014.9095224505861,1018.9095224505861,151875,219.87113035631398,4.0,7.74744788807477,8.62343733318201,1,1,0,0,0,0,0,4.18027350375778,-6.1231601082965295,-33.45397824191583,34.00973022419336,32.054982091202376,0.2685565608337472,381.0
1985,2,16,9,31092.375,9,9,413,380,249,64.62246067482391,10.510043369268617,,,0,0.0,,7.74744788807477,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
