year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,2,3,0,,,2.3286297254321835,3,0,0,0,0,625,1,0.0,0,37.46183823850544,-26.961751521027445,1004.9683544179579,1004.9683544179579,8.086488905552462,0,82,14.104739588693906,31079.0,1,,,,257,158,3.1858529639391073,1239.0
1985,2,3,3,-2.4042286076759045,-27.74250025701899,1.499913700754987,0,0,0,0,0,359375,1,2.0,0,36.89955101669531,-26.957866233547527,1002.564125810282,1004.564125810282,10.17429536003837,0,82,338.21977373787564,31079.125,1,0.11516173417663605,20.841480298857714,-20.841162127449987,256,156,4.385897582148505,1254.0
1985,2,3,6,-4.4336382389582285,-49.496660958493685,3.9176844604427608,0,0,0,0,0,431875,1,4.0,0,38.35925279676802,-26.277135110520895,998.1304875713238,1002.1304875713238,13.0922883157534,0,82,370.76958086610153,31079.25,1,19.784686895882285,57.607778790191034,54.10381078603879,261,160,4.944689093802399,1353.0
1985,2,3,9,-2.8374941233913704,-30.780105526882785,10.575582650233919,0,0,0,0,0,488125,1,6.0,0,39.69369814681782,-25.79800623878972,995.2929934479324,1001.2929934479324,15.479797617746216,0,82,394.17637320552694,31079.375,1,13.664921052972703,51.31411907821839,49.4611842699869,265,164,4.59291522439571,1308.0
1985,2,3,12,-4.329583581670159,-48.21784292486313,6.405317491463649,0,0,0,0,0,768750,1,12.0,0,38.46952109704903,-26.045768300488827,990.9634098662623,1002.9634098662623,20.556740284177774,0,82,494.67234105394357,31079.5,1,-7.189959258494037,45.940219598349366,-45.374092416331145,262,160,2.7246864908821484,926.0
1985,2,3,15,-4.006778114714835,-43.87196558238731,11.40639875241388,0,0,0,0,0,743125,1,14.0,1,39.25294575423726,-26.74062502847801,986.9566317515474,1000.9566317515474,22.474491496372444,1,82,486.3579280430509,31079.625,1,-19.943477808743605,35.226771584691896,29.03761576252788,261,164,2.684693009079924,1043.0
1985,2,3,18,-3.8146740143177156,-41.57144218767273,16.400359086978643,0,0,0,0,0,996875,1,18.0,0,39.47526221201078,-26.271229242427285,983.1419577372296,1001.1419577372296,25.48540627862942,0,82,563.3073475372626,31079.75,1,13.429596730482995,15.756084775817202,8.24015407133502,263,164,2.521391071530027,792.0
1985,2,3,21,-1.8048139697901207,-19.4864486774147,19.683431521079328,0,0,0,0,0,828125,1,18.0,0,39.91741267973058,-25.913317576320104,981.3371437674396,999.3371437674396,26.76353271348129,0,82,513.4202708268847,31079.875,1,10.174609667528227,19.289866165227377,16.388296274653598,265,165,2.900312355098417,990.0
1985,2,4,0,-2.0256991679391647,-21.57960029509541,13.440275103230306,0,0,0,0,0,974375,1,20.0,0,40.56856343299619,-25.065504139100355,979.3114445995004,999.3114445995004,27.88582080329828,0,82,556.9139927765607,31080.0,1,23.870606167241668,33.945523963094615,24.134886747972836,269,166,2.992228160303246,1076.0
1985,2,4,3,-0.3820526787552808,-3.99043330032877,11.592282735413027,0,0,0,0,0,1194375,1,20.0,0,41.55365325823632,-24.6701509187847,978.9293919207452,998.9293919207452,26.81424584025853,0,82,616.5884934952687,31080.125,1,10.965908507846525,38.123502098636386,36.512330285292286,272,169,2.8715074376728564,1198.0
1985,2,4,6,-1.703551960820623,-17.49308473386421,10.441126792280338,0,0,0,0,0,1257500,1,20.0,0,42.43072436727377,-24.512985806669292,977.2258399599245,997.2258399599245,26.367304219062508,0,82,632.6726498562402,31080.25,1,4.299631827991512,32.791723907552715,32.508619210493805,274,172,2.4682500759756985,1321.0
1985,2,4,9,-0.3664921651831537,-3.709024430520661,10.155517540841684,0,0,0,0,0,978125,1,18.0,0,43.20276048168894,-24.60752303776904,976.8593477947413,994.8593477947413,25.285850447125604,0,82,557.9846390569548,31080.375,1,-2.5542050605326367,28.729267076453976,28.61549970311495,275,175,2.218247923245266,1279.0
1985,2,4,12,1.7930182979881648,17.75572547550778,8.15585511485704,0,0,0,0,0,775625,1,14.0,1,44.397131955712496,-24.300296628854568,978.6523660927295,992.6523660927295,22.71911421928485,1,82,496.87936712174184,31080.5,1,8.136336884482356,45.010835154350005,44.26934948013447,278,179,2.191457721669017,1231.0
1985,2,4,15,-1.27933283630613,-12.42599122384142,7.903328000562397,0,0,0,0,0,658750,1,12.0,1,45.50417139554748,-24.909564637958688,977.3730332564234,989.3730332564234,21.00166752954929,1,82,457.9155353594941,31080.625,1,-15.827075521198239,43.97901010318918,41.032389768361085,278,184,1.9867783834544135,1221.0
1985,2,4,18,-0.9779519084322965,-9.309086662761592,8.18703297548258,0,0,0,0,0,370000,1,8.0,1,46.70493525292537,-25.27390582448066,976.3950813479911,984.3950813479911,20.213472047949384,1,82,343.1831258788849,31080.75,1,-9.26063998875752,45.459527941037095,44.50628301285738,279,189,1.1543615243711982,738.0
1985,2,4,21,-1.0278421522532881,-9.61361586618842,8.118313323080583,0,0,0,0,0,377500,1,8.0,1,47.79368757206749,-25.93851234167558,975.3672391957377,983.3672391957377,20.344740135687825,1,82,346.6438835958035,31080.875,1,-16.5488721399052,43.6160193241593,40.35457808703379,279,194,1.0733140074892464,575.0
1985,2,5,0,-0.7802112100164231,,,0,2,2,0,0,0,0,,1,48.76382973754737,-26.92092100769987,,,19.79192821692747,0,53,0.0,31081.0,0,-24.001953289398404,43.23300576142993,35.958295641776054,278,199,0.0,0.0
